id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1081696363237310474,1081696363237310474,2019-01-05 17:38:04 CST,2019-01-05,17:38:04,-0500,729914780,kfarley519,Kate Farley,,And this is how people get trampled to death.. in the name of a turd ass team 😑,en,[],[],[],1,0,0,[],[],https://twitter.com/kfarley519/status/1081696363237310474,False,https://twitter.com/SportsCenter/status/1081692049915678720,0,,philadelphia,,,,,,[],,,,
1081695619620761600,1081695619620761600,2019-01-05 17:35:07 CST,2019-01-05,17:35:07,-0500,83527260,eileenjforrest,eileen 🌳🌳🌳🌳,,The 1 before 10 or 10 before 1 rule on unanchored sounds like a death sentence,en,[],[],[],1,0,1,[],[],https://twitter.com/eileenjforrest/status/1081695619620761600,False,,0,,philadelphia,,,,,,[],,,,
1081693356911222784,1081672072462561280,2019-01-05 17:26:07 CST,2019-01-05,17:26:07,-0500,2957214987,baldynfl,Brian Baldinger,,@amusedtodeath44 @Colts @Texans They look like 2-0 in the playoffs and playing in the road doesn’t phase them at all. Well coached teams always have a chance. If it comes down to a kick; I trust that 45 year old kicker,en,[],[],[],1,0,1,[],[],https://twitter.com/BaldyNFL/status/1081693356911222784,False,,0,,philadelphia,,,,,,"[{'screen_name': 'amusedtodeath44', 'name': 'amused to death', 'id': '3086883078'}, {'screen_name': 'Colts', 'name': 'Indianapolis Colts', 'id': '180884045'}, {'screen_name': 'Texans', 'name': 'Houston Texans', 'id': '2090871'}]",,,,
1081690979323793408,1081690979323793408,2019-01-05 17:16:40 CST,2019-01-05,17:16:40,-0500,249860409,ohhikal_,Mother Goose,,Just said that Red Dead Redemption looks like GTA...guess what I learned today!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ohhikal_/status/1081690979323793408,False,,0,,philadelphia,,,,,,[],,,,
1081688882851340288,1081687236461187072,2019-01-05 17:08:21 CST,2019-01-05,17:08:21,-0500,128081666,selimxdivine,SELIM👳🏾‍♂️,,@cyressreyy Lol dead ass! And then think you wanna see 400 music posts a day,en,[],[],[],0,0,1,[],[],https://twitter.com/selimxdivine/status/1081688882851340288,False,,0,,philadelphia,,,,,,"[{'screen_name': 'cyressreyy', 'name': 'cycy', 'id': '1385945448'}]",,,,
1081688876077465600,1081395659834560512,2019-01-05 17:08:19 CST,2019-01-05,17:08:19,-0500,294436432,ervinescence,🎷🦐,,@lolneen Get a bullet hole tattoo on your foot,en,[],[],[],1,0,0,[],[],https://twitter.com/ervinescence/status/1081688876077465600,False,,0,,philadelphia,,,,,,"[{'screen_name': 'lolneen', 'name': 'knee', 'id': '359061961'}]",,,,
1081688739146022912,1081688739146022912,2019-01-05 17:07:46 CST,2019-01-05,17:07:46,-0500,700450250,angieferko,anxhela,,"Natalie INSISTED we get this pizza from roxborough and whattya know, place is trash. Dead ass I was better off eating leftovers lmfao",en,[],[],[],0,0,9,[],[],https://twitter.com/angieferko/status/1081688739146022912,False,,0,,philadelphia,,,,,,[],,,,
1081687604372955136,1081687604372955136,2019-01-05 17:03:16 CST,2019-01-05,17:03:16,-0500,128081666,selimxdivine,SELIM👳🏾‍♂️,,Yoooo dead ass. Like personal preferences isn’t even a thing anymore 😳,en,[],[],[],0,1,1,[],[],https://twitter.com/selimxdivine/status/1081687604372955136,False,https://twitter.com/imjdollaz/status/1081687192710406144,0,,philadelphia,,,,,,[],,,,
1081686814245732352,1081680933399388165,2019-01-05 17:00:07 CST,2019-01-05,17:00:07,-0500,4013488516,iknowmynfl,Matthew Litton,,@BuckyBrooks @nflnetwork @Colts Frank Reich is the QB wisper.And it helps when you have a top-five offense of line that has been under rated all year.He was the biggest loss to the Philadelphia eagles after last season.He was truly a huge part of their success in winning our 1st SB.Hawks win next Bet It! A Lock,en,[],[],[],0,0,0,[],[],https://twitter.com/IKnowMyNFL/status/1081686814245732352,False,,0,,philadelphia,,,,,,"[{'screen_name': 'BuckyBrooks', 'name': 'Bucky Brooks', 'id': '172904695'}, {'screen_name': 'nflnetwork', 'name': 'NFL Network', 'id': '19362299'}, {'screen_name': 'Colts', 'name': 'Indianapolis Colts', 'id': '180884045'}]",,,,
1081686164841598980,1081501599225262080,2019-01-05 16:57:33 CST,2019-01-05,16:57:33,-0500,826118519142088704,payperreview,PayPerReView,,@jsnmrrrll @Jillianhall1 @realDonaldTrump you obviously only read the 1st comments... and skip the one were she dismisses my dead parents,en,[],[],[],4,0,0,[],[],https://twitter.com/PayPerReView/status/1081686164841598980,False,,0,,philadelphia,,,,,,"[{'screen_name': 'jsnmrrrll', 'name': '🔪 Jsn Mrrll 💀', 'id': '2812602867'}, {'screen_name': 'Jillianhall1', 'name': 'Jillian Hall', 'id': '53251561'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
