id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
878039872350453760,878039401326026752,2017-06-22 18:59:53 CDT,2017-06-22,18:59:53,-0500,383491855,brod_3000,Brian Rodriguez,,@Dontbe_a_victim @chicagobulls Lmaoo how did thibs swindle his former organization like that? Why did Chicago give up their pick as well? Butler is better by far,en,[],[],[],0,0,0,[],[],https://twitter.com/brod_3000/status/878039872350453760,False,,0,,new york city,,,,,,"[{'screen_name': 'chicagobulls', 'name': 'Chicago Bulls', 'id': '16212685'}]",,,,
878039861646589952,878039861646589952,2017-06-22 18:59:50 CDT,2017-06-22,18:59:50,-0500,2481113006,andrewwm_,Andrew,,"All jokes aside, being that Trout is injured Aaron Judge is currently the best player in baseball and it's not even debatable",en,[],[],[],0,1,8,[],[],https://twitter.com/AndrewwM_/status/878039861646589952,False,,0,,new york city,,,,,,[],,,,
878039768151588864,878039768151588864,2017-06-22 18:59:28 CDT,2017-06-22,18:59:28,-0500,1158540846,comatose_kev,Kev,,Your worst enemy cannot harm you as much as your own unguarded thoughts- Buddha,en,[],[],[],0,1,2,[],[],https://twitter.com/Comatose_Kev/status/878039768151588864,False,,0,,new york city,,,,,,[],,,,
878039572726243328,878039572726243328,2017-06-22 18:58:41 CDT,2017-06-22,18:58:41,-0500,1183431692,postmodernthot,Seven of Nine,,Ten years to close Rikers; ten years to kill a crime scene.,en,[],[],[],0,0,4,[],[],https://twitter.com/postmodernthot/status/878039572726243328,False,,0,,new york city,,,,,,[],,,,
878038859497349120,878038859497349120,2017-06-22 18:55:51 CDT,2017-06-22,18:55:51,-0500,2284668223,chrxscary,Chris,,Butler to timberwolves 🤔 they might be a threat,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrxsCary/status/878038859497349120,False,,0,,new york city,,,,,,[],,,,
878036567725453313,878036567725453313,2017-06-22 18:46:45 CDT,2017-06-22,18:46:45,-0500,22057540,johno_ricchio,JohnO⚾️,,Brutal trade for bulls woof  https://t.co/fqyduIAhGU,en,[],['https://twitter.com/wojverticalnba/status/878036127680155648'],[],0,0,0,[],[],https://twitter.com/JohnO_Ricchio/status/878036567725453313,False,https://twitter.com/wojverticalnba/status/878036127680155648,0,,new york city,,,,,,[],,,,
878034174489309184,878034174489309184,2017-06-22 18:37:14 CDT,2017-06-22,18:37:14,-0500,1710270366,theroostnyc,The Roost,"{'type': 'Point', 'coordinates': [40.7291097, -73.9785799]}",KCBC/Gun Hill Brewery Walkie Talkies cans now available.  https://t.co/g9KWVngRk5 @gunhillbrewery #BeerMenus,en,"[{'screen_name': 'gunhillbrewery', 'name': 'gun hill brewery', 'id': '1474945586'}]",['https://www.beermenus.com/places/15201-the-roost?s_id=4695234'],[],0,1,0,['beermenus'],[],https://twitter.com/TheRoostNYC/status/878034174489309184,False,,0,,new york city,,,,,,[],,,,
878033918158450688,878033918158450688,2017-06-22 18:36:13 CDT,2017-06-22,18:36:13,-0500,562633410,pretzenmassa,Wayne Pretlow,,Right to protest  https://t.co/GhedQJ7adQ,en,[],['https://g.co/kgs/LnWE8f'],[],0,0,0,[],[],https://twitter.com/pretzenmassa/status/878033918158450688,False,,0,,new york city,,,,,,[],,,,
878033173099274240,878033173099274240,2017-06-22 18:33:16 CDT,2017-06-22,18:33:16,-0500,789907076583661569,___theonlytopic,SOS,,What's a sub when I will find you &amp; its str8 gun play 🤷🏾‍♀️  https://t.co/5Az9leGb3u,en,[],['https://twitter.com/nieyrah_/status/878032258669719556'],[],0,0,0,[],[],https://twitter.com/___theonlytopic/status/878033173099274240,False,https://twitter.com/nieyrah_/status/878032258669719556,0,,new york city,,,,,,[],,,,
878030295471083520,878030295471083520,2017-06-22 18:21:50 CDT,2017-06-22,18:21:50,-0500,66480687,cristydwyer,Cristy Dwyer,,"""Simply put, if there’s a chance you might get sick, old, or start a family — this bill will do you harm"" #Obama   https://t.co/l6cEARv6o6",en,[],['https://nyti.ms/2tSQstW'],[],0,1,1,['obama'],[],https://twitter.com/CristyDwyer/status/878030295471083520,False,,0,,new york city,,,,,,[],,,,
878028923296153600,878028923296153600,2017-06-22 18:16:22 CDT,2017-06-22,18:16:22,-0500,14555298,polishrich,Rich Jedrzejek,,"How is Uber as an entity still operating? Contractor abuse, terrible CEO &amp; now proof of the Google self-driving info? Due diligence is crit",en,[],[],[],0,0,0,[],[],https://twitter.com/PolishRich/status/878028923296153600,False,,0,,new york city,,,,,,[],,,,
878027774526705664,878027774526705664,2017-06-22 18:11:49 CDT,2017-06-22,18:11:49,-0500,2486734424,erikjdawkins,FeLONSTREETWEAR,"{'type': 'Point', 'coordinates': [40.75839, -73.98644]}",Chk out white racist guy calls me a NIGGA &amp; praise David Duke WoW only in New York…  https://t.co/wgVuUI4rvB,en,[],['https://www.instagram.com/p/BVqOqWxAPw7/'],[],0,0,0,[],[],https://twitter.com/ErikJDawkins/status/878027774526705664,False,,0,,new york city,,,,,,[],,,,
878027621480542208,878027621480542208,2017-06-22 18:11:12 CDT,2017-06-22,18:11:12,-0500,188715683,artsiegel,Arthur Siegel,,@SpecialReport if the threat of a tape encourages Comey to tell the truth is that intimidation?,en,[],[],[],0,0,0,[],[],https://twitter.com/artsiegel/status/878027621480542208,False,,0,,new york city,,,,,,[],,,,
