id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405676404478386178,1405676404478386178,2021-06-17 18:59:05 CDT,2021-06-17,18:59:05,-0500,122826723,panciee_,D1 Demon 😈,,Friends that listen to murder podcast in the car without you asking &gt;&gt;&gt;,en,[],[],[],0,0,1,[],[],https://twitter.com/panciee_/status/1405676404478386178,False,,0,,los angeles,,,,,,[],,,,
1405676295871107078,1405676295871107078,2021-06-17 18:58:39 CDT,2021-06-17,18:58:39,-0500,1082065600032079872,kmunozzzz,Kev,,SHOOTING MY FIRST POP UP SHOP TOMORROW🙏🏽,en,[],[],[],0,0,11,[],[],https://twitter.com/kmunozzzz/status/1405676295871107078,False,,0,,los angeles,,,,,,[],,,,
1405674238602665986,1405674238602665986,2021-06-17 18:50:29 CDT,2021-06-17,18:50:29,-0500,65566737,layyloww93,layyloww,,About to abuse the shit out of these flight benefits!,en,[],[],[],0,0,0,[],[],https://twitter.com/layyloww93/status/1405674238602665986,False,,0,,los angeles,,,,,,[],,,,
1405673410307313665,1405673410307313665,2021-06-17 18:47:11 CDT,2021-06-17,18:47:11,-0500,1682351,lemonodor,John Wiseman,,"A gunfight just started 20 feet away from me, on York in highland park. I think a guy started shooting at a cop. Like 10 shots back and forth. Cop was on the ground when I fled.",en,[],[],[],31,10,91,[],[],https://twitter.com/lemonodor/status/1405673410307313665,False,,0,,los angeles,,,,,,[],,,,
1405672591793311746,1405672591793311746,2021-06-17 18:43:56 CDT,2021-06-17,18:43:56,-0500,1380143739612499968,ichinita310,A. Ichikawa KPSS,,"Incarcerated women in CA are bracing themselves for a major influx of transfers from the mens prisons. Many transfers have a history of violence against women, and are heterosexual but self ID as non binary. Please help us get in touch with the Governor. We need to act fast.",en,[],[],[],0,0,2,[],[],https://twitter.com/ichinita310/status/1405672591793311746,False,https://twitter.com/womaniiwomaninc/status/1405372931027439616,0,,los angeles,,,,,,[],,,,
1405669948404293635,1405669948404293635,2021-06-17 18:33:26 CDT,2021-06-17,18:33:26,-0500,2722622941,murdockpop,Howling Mad Murdock,,Never once seen @RealYungCripp be racist but I do see you using PTSD with no proof of you having it.,en,"[{'screen_name': 'realyungcripp', 'name': 'donavan (cripp daddy♿)', 'id': '899008987420655618'}]",[],[],0,0,1,[],[],https://twitter.com/Murdockpop/status/1405669948404293635,False,https://twitter.com/ANeonGreenCity/status/1405659766169509898,0,,los angeles,,,,,,[],,,,
1405669252607070209,1405669252607070209,2021-06-17 18:30:40 CDT,2021-06-17,18:30:40,-0500,1301275236894085121,socalgaychub,a gay accountant 💵💳🧾💻,,Anthony Mackie being afraid that people think his character is gay is literally homophobia. it's not even implied.,en,[],[],[],0,0,0,[],[],https://twitter.com/socalgaychub/status/1405669252607070209,False,,0,,los angeles,,,,,,[],,,,
1405666276152729601,1405666276152729601,2021-06-17 18:18:50 CDT,2021-06-17,18:18:50,-0500,15358653,paulsutherlin,paul sutherlin,,"finally watched the entire star trek: the animated series, way too much violence against random monsters",en,[],[],[],2,0,20,[],[],https://twitter.com/paulsutherlin/status/1405666276152729601,False,,0,,los angeles,,,,,,[],,,,
1405666088084410370,1405666088084410370,2021-06-17 18:18:06 CDT,2021-06-17,18:18:06,-0500,278069561,uralg,Ural Garrett,,She scared cause Reparations is next. Go head and project cause you and ya white supremacist friends are losing.,en,[],[],[],1,0,2,[],[],https://twitter.com/UralG/status/1405666088084410370,False,https://twitter.com/RealCandaceO/status/1405644287765893123,0,,los angeles,,,,,,[],,,,
1405665065156501508,1405665065156501508,2021-06-17 18:14:02 CDT,2021-06-17,18:14:02,-0500,260821810,wanderrlex,nurse lex,,Some of the shots I’m trying to work on from Iceland involved me shooting on a cliff side overlooking a lava field in a floor length dress and running back and forth from my tripod to the spot I wanted to be in the photo and I’m still laughing imagining the people who watched me,en,[],[],[],0,0,12,[],[],https://twitter.com/wanderrlex/status/1405665065156501508,False,,0,,los angeles,,,,,,[],,,,
