id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1485021833057345539,1485020881449484289,2022-01-22 16:49:30 CST,2022-01-22,16:49:30,-0500,948831396,elleinthesun,Emily 🌵,,@Ms_Ninaifynasty Exactly!  What did him speeding earlier have to do with anything? Nothing. Then he doesn't wake up from sleeping in his own car so they fire weapons at him and are surprised when he goes for his gun? Man fuck them.,en,[],[],[],1,0,0,[],[],https://twitter.com/elleinthesun/status/1485021833057345539,False,,0,,phoenix,,,,,,"[{'screen_name': 'Ms_Ninaifynasty', 'name': '𝕰𝕬𝕾𝕿𝕬𝕱𝕽𝕴𝕮𝕬𝕹𝕲𝕴𝕿𝕷🇰🇪🇰🇪', 'id': '146167683'}]",,,,
1485015829846446081,1485015829846446081,2022-01-22 16:25:38 CST,2022-01-22,16:25:38,-0500,26762392,goolsbyjazz,B. Edward Goolsby,,"In failing to pass the John Lewis Voting Rights Act the @GOP has shown that, for the moment, bipartisanship is dead. Not one Republican voted for it. When people show you who they are, believe them. Dems, Independents, and others must do more to combat the attack on voting rights",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,1,[],[],https://twitter.com/goolsbyjazz/status/1485015829846446081,False,,0,,phoenix,,,,,,[],,,,
1484975744925065220,1484975744925065220,2022-01-22 13:46:21 CST,2022-01-22,13:46:21,-0500,1443445444047110144,johnker07137374,John Kerns,,"Taxing the churches, I like it. Mormons put up over 700 million and the Catholics 500 million to settle a lawsuit against the Boy Scouts of America for the part they played in allowing predators to sexually abuse us. Christians are some evil motherfuckers",en,[],[],[],0,0,1,[],[],https://twitter.com/johnker07137374/status/1484975744925065220,False,,0,,phoenix,,,,,,[],,,,
1484971904674918400,1484971904674918400,2022-01-22 13:31:06 CST,2022-01-22,13:31:06,-0500,16224698,bradhubert,Brad 🇺🇲 🇺🇦,,Funny how no stories about this bill say #FILIBUSTER. But that's what #Democrats did to block this bill that got 55 votes in the Senate. Guess it's only racist when it's done by the #GOP.  Dems torpedo Cruz’s bid to sanction Russian pipeline  https://t.co/03oLN5Poxe via @politico,en,"[{'screen_name': 'politico', 'name': 'politico', 'id': '9300262'}]",['https://politi.co/3zVT65v'],[],0,0,0,"['filibuster', 'democrats', 'gop']",[],https://twitter.com/BradHubert/status/1484971904674918400,False,,0,,phoenix,,,,,,[],,,,
1484967186074529794,1484967186074529794,2022-01-22 13:12:21 CST,2022-01-22,13:12:21,-0500,14561465,docredfield,Scott P. Vaughn,,I dreamt last night that a shooting star puffed out overhead and a piece landed virtually at my feet.   But then the other night I dreamt I was in bed with Megan Fox so I probably shouldn't read too much into this.,en,[],[],[],0,0,4,[],[],https://twitter.com/docredfield/status/1484967186074529794,False,,0,,phoenix,,,,,,[],,,,
1484957952284839939,1484957952284839939,2022-01-22 12:35:39 CST,2022-01-22,12:35:39,-0500,1228507834762981376,jesusga05753255,(Pastor)Jesu's Gabriel DULCE PENA(AZ)🇺🇸💖🇮🇱,,'A horrific act of violence': Yemeni rebels say Saudi-led airstrike on prison killed 70  https://t.co/HmyIMvLToY via @usatoday💂🙌📯💨PERILOUS TIMES IN YEMEN 🇾🇪 2 TIMOTHY 3:1📖💂🌏,en,"[{'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",['https://www.usatoday.com/story/news/world/2022/01/21/yemen-airstrike-saudi-war/6609179001/'],[],0,0,0,[],[],https://twitter.com/JesusGa05753255/status/1484957952284839939,False,,0,,phoenix,,,,,,[],,,,
1484955543370301440,1484955543370301440,2022-01-22 12:26:05 CST,2022-01-22,12:26:05,-0500,2848652297,drakefox10,Chris Drake,,"Officer involved shooting  this AM with @PhoenixPolice dept. The man pulled into a random driveway in a residential area after being observed traveling at high speed. The suspect was hiding in his car, was non compliant for over an hr, he pulled a gun &amp; was shot. @FOX10Phoenix  https://t.co/06D6CfgwB5",en,"[{'screen_name': 'phoenixpolice', 'name': 'phoenix police', 'id': '39799109'}, {'screen_name': 'fox10phoenix', 'name': 'fox 10 phoenix', 'id': '18999261'}]",[],"['https://pbs.twimg.com/media/FJufCiQVUAAloEK.jpg', 'https://pbs.twimg.com/media/FJufCi9VEAA-8W8.jpg']",1,2,6,[],[],https://twitter.com/DrakeFox10/status/1484955543370301440,False,,1,https://pbs.twimg.com/media/FJufCiQVUAAloEK.jpg,phoenix,,,,,,[],,,,
1484944948751335425,1484944948751335425,2022-01-22 11:43:59 CST,2022-01-22,11:43:59,-0500,38391065,laurenkuby,Lauren Kuby,,"The censure was a moral neccessity. Our democracy has never been under greater threat, and our senior senator empowers anti-Democratic, authoritarian forces. She supports filibuster changes for the debt ceiling but not for voting rights?  https://t.co/csMIzFqvK4",en,[],['https://www.12news.com/article/news/politics/arizona-democratic-party-censures-sen-sinema-failure-pass-voting-rights-bill/75-372f0c91-f299-46ad-89a2-d052ae9cd7b8?s=09'],[],9,44,187,[],[],https://twitter.com/LaurenKuby/status/1484944948751335425,False,,0,,phoenix,,,,,,[],,,,
1484942389701582850,1484942389701582850,2022-01-22 11:33:49 CST,2022-01-22,11:33:49,-0500,194157721,justinshanley,Justin 🦬🇺🇸,,"Tell me you’ve never bought a gun, without telling me you’ve never bought a gun…",en,[],[],[],1,2,5,[],[],https://twitter.com/justinshanley/status/1484942389701582850,False,https://twitter.com/JDCocchiarella/status/1484903689106173955,0,,phoenix,,,,,,[],,,,
1484938714174263296,1484938714174263296,2022-01-22 11:19:12 CST,2022-01-22,11:19:12,-0500,1228507834762981376,jesusga05753255,(Pastor)Jesu's Gabriel DULCE PENA(AZ)🇺🇸💖🇮🇱,,"Teen dead, man badly injured following early morning shooting in Phoenix, police say   https://t.co/KfZpCm2gc5💂🙌📯💨PERILOUS TIMES IN ARIZONA 🙌MATTHEW 24;1-14/2 TIMOTHY 3:1📖🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲",en,[],['http://fox10phoenix.com/news/teen-dead-man-badly-injured-following-early-morning-shooting-in-phoenix-police-say'],[],0,0,0,[],[],https://twitter.com/JesusGa05753255/status/1484938714174263296,False,,0,,phoenix,,,,,,[],,,,
