id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
597910042835169280,597909762597003264,2015-05-11 18:43:57 CDT,2015-05-11,18:43:57,-0500,2544961164,ebss_lee,ebs,,@cutestacm @AustinMahone LMAO TORI!!😂😂I'm dead!!!😂😂😂😂,en,"[{'screen_name': 'austinmahone', 'name': 'austin mahone', 'id': '196795202'}]",[],[],1,1,1,[],[],https://twitter.com/ebss_lee/status/597910042835169280,False,,0,,san antonio,,,,,,[],,,,
597907242659090432,597907242659090432,2015-05-11 18:32:49 CDT,2015-05-11,18:32:49,-0500,893825652,whtvrrobyn,robyn,,HE SAW THIS PICTURE OF ME DIFJGJJFC I'M DEAD  http://t.co/0pmQzRLdr0,en,[],[],['https://pbs.twimg.com/media/CEwxd9nUgAAyt1a.jpg'],0,0,3,[],[],https://twitter.com/whtvrrobyn/status/597907242659090432,False,,1,https://pbs.twimg.com/media/CEwxd9nUgAAyt1a.jpg,san antonio,,,,,,[],,,,
597906005674983425,597906005674983425,2015-05-11 18:27:54 CDT,2015-05-11,18:27:54,-0500,127762274,steph_in_texas,San Antonio Stephanie,,#textoftheday Not dead are you? 😂😂 someone noticed my ass wasnt at #work #awww,en,[],[],[],0,0,0,"['textoftheday', 'work', 'awww']",[],https://twitter.com/Steph_In_Texas/status/597906005674983425,False,,0,,san antonio,,,,,,[],,,,
597891212364779520,597891212364779520,2015-05-11 17:29:07 CDT,2015-05-11,17:29:07,-0500,2241485358,svldor,smurk,,Mind = blown 💥💥 Walking dead = toy story   http://t.co/QpRJJSfkn5,en,[],['http://www.buzzfeed.com/daves4/undeniable-proof-that-the-walking-dead-and-toy-story-have-th?sub=2112997_4954758&utm_term=.prj775Veej'],[],0,1,1,[],[],https://twitter.com/svldor/status/597891212364779520,False,,0,,san antonio,,,,,,[],,,,
597887739715981312,597887739715981312,2015-05-11 17:15:20 CDT,2015-05-11,17:15:20,-0500,25792041,jenny_35,🪶Jenny🪶,,"Jas:""Anna tried to kill me, Death by a Gummy Fruit"" Me:""Good thing I'm a Certified Nursing Assistant part time so again I can save your Ass""",en,[],[],[],0,0,0,[],[],https://twitter.com/jenny_35/status/597887739715981312,False,,0,,san antonio,,,,,,[],,,,
597887695252168704,597887695252168704,2015-05-11 17:15:09 CDT,2015-05-11,17:15:09,-0500,2193364340,terra_williamss,TERRA 🧝🏽‍♀️,"{'type': 'Point', 'coordinates': [29.53313903, -98.44554269]}",thats why i hate boys and dont fawwk with relationships bc you always end up hurt/with trust issues👌👌👌,en,[],[],[],0,1,1,[],[],https://twitter.com/terra_williamss/status/597887695252168704,False,,0,,san antonio,,,,,,[],,,,
597858585062735872,597858585062735872,2015-05-11 15:19:29 CDT,2015-05-11,15:19:29,-0500,321783817,jj_wheel_210,🧀 J_Wheelie 🧀,,"The worse thing to was my ipod is have malfunctions, and Spotify was being trash. So my ""Weapon"" wasn't there 100%",en,[],[],[],0,0,0,[],[],https://twitter.com/JJ_Wheel_210/status/597858585062735872,False,,0,,san antonio,,,,,,[],,,,
597851057562091520,597850332161449984,2015-05-11 14:49:34 CDT,2015-05-11,14:49:34,-0500,2205979764,aidsssss,aidan,,@Liztweets3 I'm dead,en,[],[],[],1,0,1,[],[],https://twitter.com/aidsssss/status/597851057562091520,False,,0,,san antonio,,,,,,[],,,,
597834817435148288,597834817435148288,2015-05-11 13:45:02 CDT,2015-05-11,13:45:02,-0500,48348190,oncetreyminator,Treycephus,,George Zimmerman shot in the face during ongoing dispute with another man in Florida  http://t.co/CWbk77zOg4 #fb,en,[],['http://www.rawstory.com/2015/05/george-zimmerman-shot-in-the-face-during-ongoing-dispute-with-another-man-in-florida/'],[],0,0,0,['fb'],[],https://twitter.com/oncetreyminator/status/597834817435148288,False,,0,,san antonio,,,,,,[],,,,
597829777354051584,597829777354051584,2015-05-11 13:25:00 CDT,2015-05-11,13:25:00,-0500,268657577,bodahkid,jblanks,"{'type': 'Point', 'coordinates': [29.5541382, -98.3110927]}","@adaniels33 Shaq is the only ""haka""victim thats won a championship. So it has worked. No fix? Maybe allow so many intentional ""haka"" per gm?",en,[],[],[],0,0,0,[],[],https://twitter.com/bodahkid/status/597829777354051584,False,,0,,san antonio,,,,,,[],,,,
