id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1464382983033573379,1464382983033573379,2021-11-26 17:58:04 CST,2021-11-26,17:58:04,-0500,50903100,takka_jordan,Takka Jordan,,Colorado is trying to hurt my guys.,en,[],[],[],0,1,12,[],[],https://twitter.com/Takka_Jordan/status/1464382983033573379,False,,0,,dallas,,,,,,[],,,,
1464380877090304001,1464380877090304001,2021-11-26 17:49:42 CST,2021-11-26,17:49:42,-0500,719119274,lilifrancisco13,Lilibeth😸,,I’m fucking dead at what Eric sent me😂😂🌴,en,[],[],[],0,0,0,[],[],https://twitter.com/lilifrancisco13/status/1464380877090304001,False,,0,,dallas,,,,,,[],,,,
1464380056919236608,1464380056919236608,2021-11-26 17:46:27 CST,2021-11-26,17:46:27,-0500,2763443085,tx_alita,♡ 𝙰𝚕𝚒𝚝𝚊,,I’m so dead this mf got a whole ass girl and still tryna.. nah man y’all ain’t shit 😂😂,en,[],[],[],1,0,7,[],[],https://twitter.com/tx_alita/status/1464380056919236608,False,,0,,dallas,,,,,,[],,,,
1464375362125713413,1464375362125713413,2021-11-26 17:27:47 CST,2021-11-26,17:27:47,-0500,2840820398,kingrup10,Rupert,,"I don’t drink Champagne, it make my stomach hurt like Lil Tunechi said",en,[],[],[],1,0,1,[],[],https://twitter.com/KingRup10/status/1464375362125713413,False,,0,,dallas,,,,,,[],,,,
1464373713202257922,1464368178776006656,2021-11-26 17:21:14 CST,2021-11-26,17:21:14,-0500,268606033,davidhilltx,David Hill,,"@Rhianna979 😯 I am so sorry! have been there. I found a dead rat outside my home when my wife was still living, and picked it up. Oh, I hope you had shoes on when you stepped on that poop! So sorry again!",en,[],[],[],1,0,2,[],[],https://twitter.com/DavidHillTX/status/1464373713202257922,False,,0,,dallas,,,,,,[],,,,
1464371593874915331,1464330021036773382,2021-11-26 17:12:49 CST,2021-11-26,17:12:49,-0500,106640272,jakeymistakey,JT P1/ Dallas I dig music and sports,,@KINGQUIGS Rip it dude. Don’t ever let me hear of that bs from 210 out. Play aggressive or not at all! Take dead aim.,en,[],[],[],1,0,1,[],[],https://twitter.com/jakeymistakey/status/1464371593874915331,False,,0,,dallas,,,,,,"[{'screen_name': 'KINGQUIGS', 'name': 'KINGQUIGS', 'id': '18508994'}]",,,,
1464364648594083848,1464364648594083848,2021-11-26 16:45:13 CST,2021-11-26,16:45:13,-0500,1441429057003040770,thewhitetrout,Zach G,,@VancityReynolds I was having a good time exploring Dallas airport until this stopped me dead in my tracks. You hate to see someone’s career tank this far.  https://t.co/Eo6ygePlsk,en,[],[],['https://pbs.twimg.com/media/FFJ34sZWQAAokPI.jpg'],0,0,2,[],[],https://twitter.com/thewhitetrout/status/1464364648594083848,False,,1,https://pbs.twimg.com/media/FFJ34sZWQAAokPI.jpg,dallas,,,,,,[],,,,
1464361501439971334,1464361501439971334,2021-11-26 16:32:43 CST,2021-11-26,16:32:43,-0500,3040230275,rivalsnick,Nick Harris,,"Longview opens the half with a fumble deep in their own territory, but Ryan is only able to make them pay with three points.  Lobo defense bending, but not breaking. John King’s offense will need to show some life in a hurry.  Denton Ryan 20 | Longview 7 10:55 Q3 #TXHSFB",en,[],[],[],0,1,1,['txhsfb'],[],https://twitter.com/RivalsNick/status/1464361501439971334,False,,0,,dallas,,,,,,[],,,,
1464359580067115017,1464359580067115017,2021-11-26 16:25:05 CST,2021-11-26,16:25:05,-0500,1462799619134533632,cuhcryst,Crystal,,&amp; all y’all niggas hitting me up 🤣 just know ion play about my weed or money and I will hurt one of you niggas 🥰😮‍💨,en,[],[],[],0,0,0,[],[],https://twitter.com/CuhCRYST/status/1464359580067115017,False,,0,,dallas,,,,,,[],,,,
1464353100446240770,1464353100446240770,2021-11-26 15:59:20 CST,2021-11-26,15:59:20,-0500,58721755,joejhoyt,Joseph Hoyt,,"There’s a lot going on at SMU right now, but I wanted to take a moment to write about a senior class that’s had the best run for any class since The Death Penalty.    “I’m so thankful to be a part of this program and to see the rise, really.”   https://t.co/SC1Q0M9epC",en,[],['https://www.dallasnews.com/sports/smu-mustangs/2021/11/26/as-senior-day-approaches-smu-prepares-to-send-off-its-defining-class-of-the-post-death-penalty-era/'],[],6,11,118,[],[],https://twitter.com/JoeJHoyt/status/1464353100446240770,False,,0,,dallas,,,,,,[],,,,
