id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
855912022697029633,855912022697029633,2017-04-22 17:31:42 CDT,2017-04-22,17:31:42,-0500,2649235405,alamocityhoops1,Alamo City Hoops,,Ernesto Fernandez managed to get 18 pts in the win against Centex Attack National #AlamoCityHoops #HoopsfestLive  https://t.co/X72702qbHl,en,[],[],['https://pbs.twimg.com/media/C-DPcaqUMAA2jVh.jpg'],1,12,27,"['alamocityhoops', 'hoopsfestlive']",[],https://twitter.com/AlamoCityHoops1/status/855912022697029633,False,,1,https://pbs.twimg.com/media/C-DPcaqUMAA2jVh.jpg,san antonio,,,,,,[],,,,
855903377494081536,855903377494081536,2017-04-22 16:57:21 CDT,2017-04-22,16:57:21,-0500,716790380440629249,brassbandbetsy,Betsy Jones (she/her) 🏳️‍🌈🇳🇵,,"@snoopdogg no mention of victimized women, just another sexist only concerned abt roles women play in men's lives.   https://t.co/QtLRVBz1OE",en,[],['http://bet.us/2pSHnPT'],[],0,0,0,[],[],https://twitter.com/BrassBandBetsy/status/855903377494081536,False,,0,,san antonio,,,,,,[],,,,
855888290951704578,855888290951704578,2017-04-22 15:57:24 CDT,2017-04-22,15:57:24,-0500,2649235405,alamocityhoops1,Alamo City Hoops,,FINAL!  @HDToros Red 55 CenTex Attack 47  Eli McGouyrk leads the way with 16pts  #AlamoCityHoops  #HoopsfestLive,en,"[{'screen_name': 'hdtoros', 'name': 'hd toros™', 'id': '383305882'}]",[],[],0,0,0,"['alamocityhoops', 'hoopsfestlive']",[],https://twitter.com/AlamoCityHoops1/status/855888290951704578,False,,0,,san antonio,,,,,,[],,,,
855885056983916544,855863673419706374,2017-04-22 15:44:33 CDT,2017-04-22,15:44:33,-0500,713147506880675844,checkginny,Ginny Check,,@SanAntonioFC We have a 💪 bench. All will be good. 👊 Injured can heal properly &amp; thoroughly. Others can get well deserved rest. Players will get 3 pts. 👍,en,[],[],[],1,0,5,[],[],https://twitter.com/CheckGinny/status/855885056983916544,False,,0,,san antonio,,,,,,"[{'screen_name': 'SanAntonioFC', 'name': 'San Antonio FC', 'id': '3265386354'}]",,,,
855882322033487872,855882322033487872,2017-04-22 15:33:41 CDT,2017-04-22,15:33:41,-0500,1666456592,cokeboynazario,⌚️,,Serge please stop shooting,en,[],[],[],0,0,0,[],[],https://twitter.com/CokeBoyNazario/status/855882322033487872,False,,0,,san antonio,,,,,,[],,,,
855881680053297156,855881680053297156,2017-04-22 15:31:08 CDT,2017-04-22,15:31:08,-0500,2649235405,alamocityhoops1,Alamo City Hoops,,HALFTIME! @HDToros Red 25 CenTex Attack 21! #AlamoCityHoops #HoopsfestLIVE,en,"[{'screen_name': 'hdtoros', 'name': 'hd toros™', 'id': '383305882'}]",[],[],0,0,0,"['alamocityhoops', 'hoopsfestlive']",[],https://twitter.com/AlamoCityHoops1/status/855881680053297156,False,,0,,san antonio,,,,,,[],,,,
855880649173082115,855880649173082115,2017-04-22 15:27:02 CDT,2017-04-22,15:27:02,-0500,2649235405,alamocityhoops1,Alamo City Hoops,,"Steal and finish by CenTex Attack guard, Quintis Ramey as they trail and battle back against the @HDToros #AlamoCityHoops #HoopsfestLive  https://t.co/SluXgxiHyo",en,"[{'screen_name': 'hdtoros', 'name': 'hd toros™', 'id': '383305882'}]",[],[],0,0,0,"['alamocityhoops', 'hoopsfestlive']",[],https://twitter.com/AlamoCityHoops1/status/855880649173082115,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/855880526934048768/pu/img/YPfwbyP90PicAdNN.jpg,san antonio,,,,,,[],,,,
855878016165183488,855878016165183488,2017-04-22 15:16:35 CDT,2017-04-22,15:16:35,-0500,2649235405,alamocityhoops1,Alamo City Hoops,,"In the start of this bracket game, @HDToros Red leads 17-8 over Cen Tex Attack! #AlamoCityHoops #HoopsfestLive",en,"[{'screen_name': 'hdtoros', 'name': 'hd toros™', 'id': '383305882'}]",[],[],0,0,0,"['alamocityhoops', 'hoopsfestlive']",[],https://twitter.com/AlamoCityHoops1/status/855878016165183488,False,,0,,san antonio,,,,,,[],,,,
855877165803593728,855877165803593728,2017-04-22 15:13:12 CDT,2017-04-22,15:13:12,-0500,142685279,houstonsbongig,Bongi Gwamanda (she/her/hers),,Are You Falling Victim To This Protein Myth? by @leahvanderveldt  https://t.co/SH5r2Cb944 @mindbodygreen #protein #plantbasdprotein #vegan,en,"[{'screen_name': 'leahvanderveldt', 'name': 'leah vanderveldt', 'id': '2671298197'}, {'screen_name': 'mindbodygreen', 'name': 'mindbodygreen', 'id': '17781673'}]",['https://www.mindbodygreen.com/0-29782/are-you-falling-victim-to-this-protein-myth.html'],[],0,0,0,"['protein', 'plantbasdprotein', 'vegan']",[],https://twitter.com/HoustonsBongiG/status/855877165803593728,False,,0,,san antonio,,,,,,[],,,,
855872466140491776,855872466140491776,2017-04-22 14:54:31 CDT,2017-04-22,14:54:31,-0500,1666456592,cokeboynazario,⌚️,,DeRozan can't be guarded I the paint once he beats you to the basket count it man is an inside threat,en,[],[],[],1,0,0,[],[],https://twitter.com/CokeBoyNazario/status/855872466140491776,False,,0,,san antonio,,,,,,[],,,,
