id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1310368463018504193,1310368463018504193,2020-09-27 18:59:21 CDT,2020-09-27,18:59:21,-0500,180504506,ladylinda420,🦋Linda’s World🦋,,"My best friend told me you’re not an American citizen unless your ancestors were founding fathers like hers, therefore if we complain or protest we are terrorists. I nearly punched her and still might.",en,[],[],[],1,0,0,[],[],https://twitter.com/LadyLinda420/status/1310368463018504193,False,,0,,new york city,,,,,,[],,,,
1310368369728778240,1310368369728778240,2020-09-27 18:58:59 CDT,2020-09-27,18:58:59,-0500,31607261,cowboywill1,Will Browder,,I’m bidding my schedule to work during the Cowboys game. What I don’t know won’t hurt me.,en,[],[],[],0,0,2,[],[],https://twitter.com/cowboywill1/status/1310368369728778240,False,,0,,new york city,,,,,,[],,,,
1310367140915150849,1310367140915150849,2020-09-27 18:54:06 CDT,2020-09-27,18:54:06,-0500,4861170652,colderthan__ice,sarunas jackson stan page,,This fuckin game is making my chest hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/colderthan__ice/status/1310367140915150849,False,,0,,new york city,,,,,,[],,,,
1310366645001617408,1310366645001617408,2020-09-27 18:52:08 CDT,2020-09-27,18:52:08,-0500,1095710973896413185,tiedyeblotter,i love ranch dressing,,me on twitter after feeding my boyfriend bong hits and rubbing his tummy while he plays video games: “lmaooo men are trash.. i just wanna make his wallet hurt and then it’s on to the next one 🤪”,en,[],[],[],0,0,14,[],[],https://twitter.com/TieDyeBlotter/status/1310366645001617408,False,,0,,new york city,,,,,,[],,,,
1310364985713979397,1310364985713979397,2020-09-27 18:45:32 CDT,2020-09-27,18:45:32,-0500,1129051393044701189,xoplp,Pretty lil Picturee📌,,I’m currently writing a paper on police brutality... y’all got some comments/statements  ? 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/xoPLP/status/1310364985713979397,False,,0,,new york city,,,,,,[],,,,
1310363778987577344,1309650541052669952,2020-09-27 18:40:44 CDT,2020-09-27,18:40:44,-0500,217493128,daclementmusic,DeClementia,,"@MomKindleLover @TheRedWhine @ScotsFyre @Twitter @TwitterSupport @KLRNRadio @CyberRedStick It’s usually for cumulative harassment and hateful conduct, including your other fake accounts. But yeah, you sound like you’ve really been through it ... like the victim that right wingers always project onto lefties. 💔",en,[],[],[],0,0,0,[],[],https://twitter.com/DaClementMusic/status/1310363778987577344,False,,0,,new york city,,,,,,"[{'screen_name': 'MomKindleLover', 'name': 'MomKindleLover 🦋🐞', 'id': '628807756'}, {'screen_name': 'TheRedWhine', 'name': 'TheRedWhine', 'id': '2959278352'}, {'screen_name': 'ScotsFyre', 'name': 'Stacey - Gen X the Let’s Find Out Generation', 'id': '2604459826'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}, {'screen_name': 'TwitterSupport', 'name': 'Twitter Support', 'id': '17874544'}, {'screen_name': 'KLRNRadio', 'name': 'KLRNRadio', 'id': '747254356525850624'}, {'screen_name': 'CyberRedStick', 'name': '🤍 Cyber War Hammer 🤍 #SaucyNugs', 'id': '914208553916919811'}]",,,,
1310363731352748033,1310363731352748033,2020-09-27 18:40:33 CDT,2020-09-27,18:40:33,-0500,4861170652,colderthan__ice,sarunas jackson stan page,,Oh that fuckin hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/colderthan__ice/status/1310363731352748033,False,,0,,new york city,,,,,,[],,,,
1310362567165042688,1310362567165042688,2020-09-27 18:35:56 CDT,2020-09-27,18:35:56,-0500,443052837,bradlitt1,Brad Little 🤠,,Reminder— the president has been stealing from you for years while working everyday to take away your health insurance and let you die from a deadly virus.,en,[],[],[],0,0,0,[],[],https://twitter.com/BradLitt1/status/1310362567165042688,False,,0,,new york city,,,,,,[],,,,
1310361098068152322,1310361098068152322,2020-09-27 18:30:05 CDT,2020-09-27,18:30:05,-0500,4627559308,sebbyskywalker,The HuffleBuff,,"I think Hardy, Styles and Zayn are dead. I think we’re just watching their ghosts wrestle cuz JESUS CHRIST THIS MATCH #WWEClash",en,[],[],[],0,0,0,['wweclash'],[],https://twitter.com/sebbyskywalker/status/1310361098068152322,False,,0,,new york city,,,,,,[],,,,
1310359826246098952,1310359826246098952,2020-09-27 18:25:02 CDT,2020-09-27,18:25:02,-0500,749329028,toherraparris,TP,,Somebody started a company with my last Twitter name 😭 I wanted to hurt them,en,[],[],[],1,0,1,[],[],https://twitter.com/ToherraParris/status/1310359826246098952,False,https://twitter.com/_sjae/status/1310345931360022532,0,,new york city,,,,,,[],,,,
1310358361230245889,1310358361230245889,2020-09-27 18:19:13 CDT,2020-09-27,18:19:13,-0500,77849896,dchambersdpm,Dev...,,@AFRestaurant infused the Rum Punch and Jerk sauces to give you #RumPunch #Jerk #Wings  Come on down this week and check them out.  https://t.co/H0nV7H1SWU,en,[],[],[],0,0,0,"['rumpunch', 'jerk', 'wings']",[],https://twitter.com/dchambersDPM/status/1310358361230245889,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1310358323657609216/pu/img/eIbWj15yIVTvK_iL.jpg,new york city,,,,,,[],,,,
1310357276805521409,1310357276805521409,2020-09-27 18:14:54 CDT,2020-09-27,18:14:54,-0500,45253646,ultimate_one1,The Chokeslam Wrestling Report Podcast 🎙🇵🇷,,You can’t tell me that Jeff Hardy did t get hurt with that ladder!! Jesus!,en,[],[],[],0,0,0,[],[],https://twitter.com/Ultimate_One1/status/1310357276805521409,False,,0,,new york city,,,,,,[],,,,
1310357062220746755,1309109427090399236,2020-09-27 18:14:03 CDT,2020-09-27,18:14:03,-0500,18978698,agausea,WTF,,"@danielluo_pi @BW dreams were alive when one’s favored party is in power, and are dead when otherwise?  https://t.co/hdd3HlybjG",en,[],[],['https://pbs.twimg.com/media/Ei9SzW0XsAARUjm.jpg'],0,0,0,[],[],https://twitter.com/agausea/status/1310357062220746755,False,,1,https://pbs.twimg.com/media/Ei9SzW0XsAARUjm.jpg,new york city,,,,,,"[{'screen_name': 'danielluo_pi', 'name': 'daniel (bayesian gaysian)', 'id': '1261144838608580608'}, {'screen_name': 'BW', 'name': 'Businessweek', 'id': '67358777'}]",,,,
1310356838664286210,1310316564156162048,2020-09-27 18:13:10 CDT,2020-09-27,18:13:10,-0500,745540429,theeliklein,Eli Klein,,@DanielTobias_ @ZacBissonnette Anti-schoolers just seem weird to me. Like why out yourself as promoting child abuse?,en,[],[],[],1,0,2,[],[],https://twitter.com/TheEliKlein/status/1310356838664286210,False,,0,,new york city,,,,,,"[{'screen_name': 'DanielTobias_', 'name': 'Daniel T', 'id': '16424333'}, {'screen_name': 'ZacBissonnette', 'name': 'Zac Bissonnette', 'id': '99393348'}]",,,,
1310353723424747523,1310353723424747523,2020-09-27 18:00:47 CDT,2020-09-27,18:00:47,-0500,3054677650,queenshashaa_,Shaa.,,yeah she went to college with me lol sis dead went to LIU Brooklyn. I remember when they said TDE was looking to sign a new artist then they signed her.,en,[],[],[],4,1,10,[],[],https://twitter.com/QueenShaShaa_/status/1310353723424747523,False,https://twitter.com/lladnekjade/status/1310097613539033088,0,,new york city,,,,,,[],,,,
1310353143629320197,1310351469128937472,2020-09-27 17:58:29 CDT,2020-09-27,17:58:29,-0500,40591067,danno2430,Kreidbanejad Publicity Tour 2022,,@meowsinternally @DGoodmantrublu Dump truck full of money or we riot,en,[],[],[],0,0,1,[],[],https://twitter.com/Danno2430/status/1310353143629320197,False,,0,,new york city,,,,,,"[{'screen_name': 'meowsinternally', 'name': 'sent via nokia phone', 'id': '17328616'}, {'screen_name': 'DGoodmantrublu', 'name': 'David', 'id': '51203483'}]",,,,
1310353040659021824,1310353040659021824,2020-09-27 17:58:04 CDT,2020-09-27,17:58:04,-0500,158702067,kimb0o0o,Kimberly Marie,,10 years late but The Walking Dead is an amazing show.,en,[],[],[],0,0,1,[],[],https://twitter.com/kimb0o0o/status/1310353040659021824,False,,0,,new york city,,,,,,[],,,,
1310352232697692160,1310342265651580928,2020-09-27 17:54:52 CDT,2020-09-27,17:54:52,-0500,321557717,tyrantlzrdqueen,Amelia Zietlow,,"@Carnoferox @boyjurassic True; to clarify, I'm not dead set against lips, I'm open to anything as long as there's legit evidence supporting it, what bothers me is that people get so riled about it (defensive of lips, usually) when there isn't any good evidence either way at this point.",en,[],[],[],2,0,3,[],[],https://twitter.com/TyrantLzrdQueen/status/1310352232697692160,False,,0,,new york city,,,,,,"[{'screen_name': 'boyjurassic', 'name': 'Nick Schofield', 'id': '807224497375944705'}]",,,,
1310351583717265408,1310351583717265408,2020-09-27 17:52:17 CDT,2020-09-27,17:52:17,-0500,143223879,seriouslyserio,Tony,,Cowboys are OVERTHINKING this offense. Dink and dunk is a weakness this game.  LET DAK THROW,en,[],[],[],1,1,1,[],[],https://twitter.com/SeriouslySerio/status/1310351583717265408,False,,0,,new york city,,,,,,[],,,,
1310351283107360769,1310350978223411200,2020-09-27 17:51:05 CDT,2020-09-27,17:51:05,-0500,5384642,jaykayess,Justin Kerr Sheckler,,Meanwhile nearly every cyclist has gotten way more aggressive and dangerous towards pedestrians there I said it,en,[],[],[],1,0,1,[],[],https://twitter.com/jayKayEss/status/1310351283107360769,False,,0,,new york city,,,,,,[],,,,
