id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1375234956461547522,1375234956461547522,2021-03-25 18:55:38 CDT,2021-03-25,18:55:38,-0500,117241887,mexikunt,venenito comestible,,It’s the homophobia and saying the n slur fa me,en,[],[],[],1,0,0,[],[],https://twitter.com/mexikunt/status/1375234956461547522,False,https://twitter.com/DeumetryH/status/1375139397616558084,0,,san antonio,,,,,,[],,,,
1375224841641594887,1375224841641594887,2021-03-25 18:15:27 CDT,2021-03-25,18:15:27,-0500,3618130152,charlesmckinle7,Charles Mckinley,,Gun control isn't the problem. Democrats are the problem.,en,[],[],[],0,0,0,[],[],https://twitter.com/CharlesMckinle7/status/1375224841641594887,False,,0,,san antonio,,,,,,[],,,,
1375224601903521794,1375224601903521794,2021-03-25 18:14:30 CDT,2021-03-25,18:14:30,-0500,3618130152,charlesmckinle7,Charles Mckinley,,The shootings seem to be in gun free zones in democrat states. Take your gun control and shove it where the sun don't shine. Democrats want the criminals to have guns while the citizens sit around and get shot. No thank you.,en,[],[],[],0,0,0,[],[],https://twitter.com/CharlesMckinle7/status/1375224601903521794,False,https://twitter.com/AyannaPressley/status/1374512251038666759,0,,san antonio,,,,,,[],,,,
1375220675892289537,1375220675892289537,2021-03-25 17:58:54 CDT,2021-03-25,17:58:54,-0500,1265880709538988032,txsuga_,dazziee,,Thinking back to the time I chose violence &amp; dragged another server by her hair to the kitchen cause she told me to “hold on” *rudely* so she could continue her conversation after I told her to do something for a customer 🥰,en,[],[],[],0,0,2,[],[],https://twitter.com/TXsuga_/status/1375220675892289537,False,,0,,san antonio,,,,,,[],,,,
1375220210576277511,1375220210576277511,2021-03-25 17:57:03 CDT,2021-03-25,17:57:03,-0500,50927026,itscassiewithac,CASSIE,,"I used to have bad road rage but go over it, but now I notice it on the road with other people so much. Like sorry I don’t feel like going 60 in a 45 so please stop tailgating me 🙄",en,[],[],[],0,0,1,[],[],https://twitter.com/itscassiewithac/status/1375220210576277511,False,,0,,san antonio,,,,,,[],,,,
1375214619845922819,1375214619845922819,2021-03-25 17:34:50 CDT,2021-03-25,17:34:50,-0500,476420777,tre_potts,GOOD JOB TRE🍊⚜️,,Gotta shoot the ball. Clippers a very good 3 pt shooting team so have to hope they miss some and the Spurs get something in transition.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tre_Potts/status/1375214619845922819,False,https://twitter.com/EricSal_7/status/1375213509135364097,0,,san antonio,,,,,,[],,,,
1375201868364840962,1375201352792612866,2021-03-25 16:44:10 CDT,2021-03-25,16:44:10,-0500,544008875,abakiera,Adam Bakiera,,"@ScoutingPolska He does but his tactical adjustment at 2-0 was brilliant. Defense needs LOTS of work but once he brought on 3 forwards, our attack sprung to life.",en,[],[],[],0,0,9,[],[],https://twitter.com/ABakiera/status/1375201868364840962,False,,0,,san antonio,,,,,,"[{'screen_name': 'ScoutingPolska', 'name': 'Scouting Polska', 'id': '1030022352'}]",,,,
1375196557323145220,1375031593228771334,2021-03-25 16:23:03 CDT,2021-03-25,16:23:03,-0500,1284322263937036290,roadkillcherub,Ben C Perez Jr.,,@scattermoon @natachakennedy They're just like Lance Armstrong go screw up your life take you to court have it to where you lose and walk away a free man. That's even includes murder!,en,[],[],[],0,0,0,[],[],https://twitter.com/RoadKillCherub/status/1375196557323145220,False,,0,,san antonio,,,,,,"[{'screen_name': 'scattermoon', 'name': 'Elaine Scattermoon', 'id': '19086367'}, {'screen_name': 'natachakennedy', 'name': 'Saboteuse 2.1🏳️\u200d⚧️', 'id': '17234816'}]",,,,
1375195781372710920,1375168624386789383,2021-03-25 16:19:58 CDT,2021-03-25,16:19:58,-0500,550229297,ceejayestew,ihatehashtags,,@ProjectLincoln Still Racist,en,[],[],[],0,0,0,[],[],https://twitter.com/ceejayestew/status/1375195781372710920,False,,0,,san antonio,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
1375183612874735618,1374899082125262849,2021-03-25 15:31:37 CDT,2021-03-25,15:31:37,-0500,69310704,misscheviousluv,Anne-Marie,,@Catheri121 @smerconish @StephenAtHome I get hit with a fine if I let my car's tags expire. I get a traffic ticket if I am caught driving with expired tags or expired license. Fines can be imposed on those who fail to renew their gun license if they are in possession of a firearm 🤷‍♀️,en,[],[],[],1,0,2,[],[],https://twitter.com/MissCheviousLuv/status/1375183612874735618,False,,0,,san antonio,,,,,,"[{'screen_name': 'Catheri121', 'name': 'Catherine', 'id': '1330674506331918337'}, {'screen_name': 'smerconish', 'name': 'Michael Smerconish', 'id': '22677427'}, {'screen_name': 'StephenAtHome', 'name': 'Stephen Colbert', 'id': '16303106'}]",,,,
