id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1162149329575919617,1162149329575919617,2019-08-15 18:49:26 CDT,2019-08-15,18:49:26,-0500,772786849,alr_boosh,aLr boosh,"{'type': 'Point', 'coordinates': [32.7774, -96.7977]}",Living life on the edge / all bets hedged / wounded I bled / still full speed ahead/ taking a chance/ to advance/ myself out of this trance/ life's Lance/ still pierces deep/ read em and weep / tired and weak/ how…  https://t.co/x6YH0ptPbK,en,[],['https://www.instagram.com/p/B1NCLqvHfPw/?igshid=1c78ccnwcx81c'],[],0,0,0,[],[],https://twitter.com/aLr_Boosh/status/1162149329575919617,False,,0,,dallas,,,,,,[],,,,
1162148799818715137,1162148799818715137,2019-08-15 18:47:20 CDT,2019-08-15,18:47:20,-0500,124549006,notsend2me,Nxncy,,Cuando entenderán los gringos que ponerle bloody mary mix a una cerveza no es hacer una michelada #Fail #NotFair  https://t.co/D4rcJP8RV6,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/ECDIK20XYAUOXOy.jpg'],0,0,1,"['fail', 'notfair']",[],https://twitter.com/notsend2me/status/1162148799818715137,False,,1,https://pbs.twimg.com/tweet_video_thumb/ECDIK20XYAUOXOy.jpg,dallas,,,,,,[],,,,
1162147229739769857,1162147229739769857,2019-08-15 18:41:05 CDT,2019-08-15,18:41:05,-0500,24030952,wombat_matt,Wombat_Mätt ✭,,The Texas Rangers are about to have their final games at the current stadium... haven’t been all year. Saturday is “Woodstock day”... and a Grateful Dead cover band (The Schwag) is playing afterwards... I’m so there,en,[],[],[],17,0,59,[],[],https://twitter.com/Wombat_Matt/status/1162147229739769857,False,,0,,dallas,,,,,,[],,,,
1162142539052437504,1162142539052437504,2019-08-15 18:22:27 CDT,2019-08-15,18:22:27,-0500,274234931,willhendawg,Will Henry,"{'type': 'Point', 'coordinates': [32.91747461, -96.66473863]}",Just another day of putting in work. Boxing never gets old. Just imagine repeating the punch combo for 3 min and Ninja jump for 1 min as an “active rest” 😏 • • What type of workouts did y’all do today?  #wh…  https://t.co/tUNVTXkGYB,en,[],['https://www.instagram.com/p/B1M_D4InBp1/?igshid=1ly910lkldc49'],[],0,0,0,['wh'],[],https://twitter.com/WillHenDawg/status/1162142539052437504,False,,0,,dallas,,,,,,[],,,,
1162137716886253568,1162137288438099974,2019-08-15 18:03:17 CDT,2019-08-15,18:03:17,-0500,16801243,bobj72,bobj72,,"2/ - 81% Favor Taking GUNS from those who are shown to be a Danger - 67% Favor BANNING ASSAULT RIFLES (All Time High, 28 net point jump from 2013) .....",en,[],[],[],0,1,1,[],[],https://twitter.com/bobj72/status/1162137716886253568,False,,0,,dallas,,,,,,[],,,,
1162133884424871941,1162133884424871941,2019-08-15 17:48:04 CDT,2019-08-15,17:48:04,-0500,1021044523722510336,trethegreat_,Tre,,Cole said the same thing on his scond try at dead presidents lol,en,[],[],[],1,1,0,[],[],https://twitter.com/trethegreat_/status/1162133884424871941,False,https://twitter.com/_VersatyleStyle/status/1162108294783295490,0,,dallas,,,,,,[],,,,
1162131141333344256,1162131130621014016,2019-08-15 17:37:10 CDT,2019-08-15,17:37:10,-0500,454467487,jen_thoughts,Jennifer Cho,,"These 12-14 yr olds were #raped and #tortured by 20-100 men a day, with an average life span of 3 months. Kim Hal-sun bravely came forward as a survivor in 1991, and although the majority were taken from their homes in rural parts of #Korea, these women came from 34 countries.  https://t.co/ttjmxKZd8D",en,[],[],"['https://pbs.twimg.com/media/ECC4G-OXoAEXP7P.jpg', 'https://pbs.twimg.com/media/ECC4G_gWkAEowVQ.jpg']",1,0,1,"['raped', 'tortured', 'korea']",[],https://twitter.com/Jen_Thoughts/status/1162131141333344256,False,,1,https://pbs.twimg.com/media/ECC4G-OXoAEXP7P.jpg,dallas,,,,,,[],,,,
1162128573957902336,1162128573957902336,2019-08-15 17:26:57 CDT,2019-08-15,17:26:57,-0500,269795614,lauraharrisnbc5,𝙻𝚊𝚞𝚛𝚊 𝙰. 𝙷𝚊𝚛𝚛𝚒𝚜,,WANTED: Police have identified 19-year-old Tyrece Simmons as the suspect in the shooting death of a 9YO girl in her apt yesterday. He remains on the run.   Full story &gt;&gt;&gt;    https://t.co/V1kRugQOmq,en,[],['https://www.nbcdfw.com/news/local/Old-East-Dallas-Shooting-543097641.html?akmobile=o'],[],0,6,6,[],[],https://twitter.com/LauraHarrisNBC5/status/1162128573957902336,False,,0,,dallas,,,,,,[],,,,
1162128076924432386,1162128076924432386,2019-08-15 17:24:59 CDT,2019-08-15,17:24:59,-0500,1958535108,flyinkmack,FLYINKMACK.CRYPTO,,"I haven’t had no sex, dates, or major communications with them and some of these women be trying to force a relationship on me 🤷🏽‍♂️",en,[],[],[],0,0,0,[],[],https://twitter.com/flyinkmack/status/1162128076924432386,False,,0,,dallas,,,,,,[],,,,
1162125646409228288,1162112086547324932,2019-08-15 17:15:20 CDT,2019-08-15,17:15:20,-0500,540433043,diananayelichvz,Diana,,@manduhpanda9 Lmfao dead,en,[],[],[],0,0,0,[],[],https://twitter.com/DianaNayelichvz/status/1162125646409228288,False,,0,,dallas,,,,,,"[{'screen_name': 'manduhpanda9', 'name': 'Manda', 'id': '3109367868'}]",,,,
1162123133945597952,1162123133945597952,2019-08-15 17:05:20 CDT,2019-08-15,17:05:20,-0500,241621292,caseydianne_,Casey Dianne ✌🏻,,Like dead ass for real considering moving to Cali to leave with my aunt after Lost Lands to just get away and start fresh 🤷🏼‍♀️🤔,en,[],[],[],0,0,2,[],[],https://twitter.com/caseydianne_/status/1162123133945597952,False,,0,,dallas,,,,,,[],,,,
1162122647657951234,1162122647657951234,2019-08-15 17:03:25 CDT,2019-08-15,17:03:25,-0500,1101749522135425024,arodriguezxv,A-A RON ⚡️,,"Bout to get my forearm tattoo shaded and my high already wore off , this is going to hurt like a bitch",en,[],[],[],1,0,2,[],[],https://twitter.com/arodriguezxv/status/1162122647657951234,False,,0,,dallas,,,,,,[],,,,
1162121951592308736,1162121951592308736,2019-08-15 17:00:39 CDT,2019-08-15,17:00:39,-0500,807770310254727168,alexwestad,Alex Westad,,Time for some verbal abuse  https://t.co/gIHReOUDAi,en,[],[],['https://pbs.twimg.com/media/ECCvmlZW4AEf-k9.jpg'],0,0,0,[],[],https://twitter.com/AlexWestad/status/1162121951592308736,False,,1,https://pbs.twimg.com/media/ECCvmlZW4AEf-k9.jpg,dallas,,,,,,[],,,,
1162121693718110208,1162121693718110208,2019-08-15 16:59:37 CDT,2019-08-15,16:59:37,-0500,149366986,forevarudeboy95,sean,,Now we are both hurt by the one we love,en,[],[],[],0,0,0,[],[],https://twitter.com/forevarudeboy95/status/1162121693718110208,False,,0,,dallas,,,,,,[],,,,
1162121650076356608,1162121650076356608,2019-08-15 16:59:27 CDT,2019-08-15,16:59:27,-0500,415240369,scoota_juiceman,ooohDJScoot!,,“Think stupid shit” got me hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/Scoota_JuiceMan/status/1162121650076356608,False,https://twitter.com/sammieggarcia/status/1161714579631742976,0,,dallas,,,,,,[],,,,
1162119737083666432,1162119737083666432,2019-08-15 16:51:51 CDT,2019-08-15,16:51:51,-0500,986827843584843776,__itsjustrose__,Rosie💓,,My son doesn't recognize me .... The Hurt 😢💔,en,[],[],[],0,1,1,[],[],https://twitter.com/__ItsJustRose__/status/1162119737083666432,False,,0,,dallas,,,,,,[],,,,
1162119526156263424,1162117356883206145,2019-08-15 16:51:00 CDT,2019-08-15,16:51:00,-0500,46721949,clw412,N.W.A.,,@Dizz_Yonce Dead af... On God,en,[],[],[],0,0,0,[],[],https://twitter.com/clw412/status/1162119526156263424,False,,0,,dallas,,,,,,"[{'screen_name': 'Dizz_Yonce', 'name': 'ᴀsʜ', 'id': '32179841'}]",,,,
1162119483974197249,1162119483974197249,2019-08-15 16:50:50 CDT,2019-08-15,16:50:50,-0500,110865196,tradeinpanties,shenellica bettencourt,,"i remember being 16 and getting my phone call from vector after applying to any and everyone who said they’d hire a 16 year old.   i was geeked af, only to be told by my aunt not to go to that shit cause it was a scam and they’d probably kidnap me 😔",en,[],[],[],1,0,1,[],[],https://twitter.com/tradeinpanties/status/1162119483974197249,False,,0,,dallas,,,,,,[],,,,
1162118567837540352,1162118567837540352,2019-08-15 16:47:12 CDT,2019-08-15,16:47:12,-0500,1292786593,frjoshtx,Fr. Joshua J. Whitfield,,“And so charity is the secret weapon of Christianity.” -Jacques Maritain,en,[],[],[],0,2,10,[],[],https://twitter.com/frjoshTX/status/1162118567837540352,False,,0,,dallas,,,,,,[],,,,
1162114631965585408,1161989057263669250,2019-08-15 16:31:33 CDT,2019-08-15,16:31:33,-0500,16075125,lizzye1409,LizzyE1409💙🇺🇦✊🏼🕊💙,,@JDiamond1 @CLewandowski_ He’s another bully who doesn’t play well in the sandbox with others. Daily scandal-maker. Please no!!,en,[],[],[],0,0,0,[],[],https://twitter.com/LizzyE1409/status/1162114631965585408,False,,0,,dallas,,,,,,"[{'screen_name': 'JDiamond1', 'name': 'Jeremy Diamond', 'id': '407396556'}, {'screen_name': 'CLewandowski_', 'name': 'Corey R. Lewandowski', 'id': '4121225056'}]",,,,
