id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
736335228998844416,736334029276872704,2016-05-27 18:16:13 CDT,2016-05-27,18:16:13,-0500,474247160,missustwalker,Taté Walker,,This is also where you get mascots &amp; higher prison populations &amp; higher rates of police violence &amp; higher rates of violence against women +,en,[],[],[],1,15,12,[],[],https://twitter.com/MissusTWalker/status/736335228998844416,False,,0,,phoenix,,,,,,[],,,,
736299572654264320,736299572654264320,2016-05-27 15:54:32 CDT,2016-05-27,15:54:32,-0500,1977510739,auroraquinette,Aurora Robinson,,Can't wait to get to verde to camp and go quading shooting and swimming And jeeping then to Texas.,en,[],[],[],0,0,0,[],[],https://twitter.com/auroraquinette/status/736299572654264320,False,,0,,phoenix,,,,,,[],,,,
736296411340251136,736296411340251136,2016-05-27 15:41:58 CDT,2016-05-27,15:41:58,-0500,395626893,bbutcherr,Brandon Butcher,,Fucking brutal. I'd be lying though if I said I didn't like this violence. 🙃✊🏼👊🏼😼 #MMA #SoccerKick   https://t.co/rmyIdAUQzK,en,[],['https://twitter.com/onefcmma/status/736220051066363905'],[],0,0,1,"['mma', 'soccerkick']",[],https://twitter.com/Bbutcherr/status/736296411340251136,False,https://twitter.com/onefcmma/status/736220051066363905,0,,phoenix,,,,,,[],,,,
736281850058936320,736281850058936320,2016-05-27 14:44:07 CDT,2016-05-27,14:44:07,-0500,457883942,joelzboy,joel wichtendahl,,Blacks shooting blacks ?? Wait I thought #blacklivesmatter ??? How is this possible  https://t.co/OsJNYpTXAz,en,[],['https://twitter.com/riverheadnews1/status/736272334475137024'],[],0,0,0,['blacklivesmatter'],[],https://twitter.com/joelzboy/status/736281850058936320,False,https://twitter.com/riverheadnews1/status/736272334475137024,0,,phoenix,,,,,,[],,,,
736280412364759041,736280412364759041,2016-05-27 14:38:24 CDT,2016-05-27,14:38:24,-0500,38270645,natecurranaz,Nate Curran,,The Myth of “Chinese Math” is Fatal for Entrepreneurs  https://t.co/2P14IVzDIW Great reminder of how to attack markets @GregHead #yesphx,en,"[{'screen_name': 'greghead', 'name': 'greg head', 'id': '15128212'}]",['https://www.linkedin.com/pulse/myth-chinese-math-fatal-entrepreneurs-greg-head'],[],0,1,2,['yesphx'],[],https://twitter.com/NateCurranAZ/status/736280412364759041,False,,0,,phoenix,,,,,,[],,,,
736273953627340802,736258803310710784,2016-05-27 14:12:44 CDT,2016-05-27,14:12:44,-0500,836801406,analiciamonique,Analicia.✨,,@melanee_brauns @kenyascanvas @anotherarabgurl domestic abuse awareness,en,[],[],[],0,0,0,[],[],https://twitter.com/AnaliciaMonique/status/736273953627340802,False,,0,,phoenix,,,,,,"[{'screen_name': 'melanee_brauns', 'name': 'mel', 'id': '985669104'}, {'screen_name': 'anotherarabgurl', 'name': 'Haha Bitch', 'id': '863963126672371713'}]",,,,
736273485878566912,736258803310710784,2016-05-27 14:10:52 CDT,2016-05-27,14:10:52,-0500,836801406,analiciamonique,Analicia.✨,,@melanee_brauns @kenyascanvas @anotherarabgurl victim blaming society we live in if she wasn't serious and truthful about it.,en,[],[],[],0,0,0,[],[],https://twitter.com/AnaliciaMonique/status/736273485878566912,False,,0,,phoenix,,,,,,"[{'screen_name': 'melanee_brauns', 'name': 'mel', 'id': '985669104'}, {'screen_name': 'anotherarabgurl', 'name': 'Haha Bitch', 'id': '863963126672371713'}]",,,,
736273339744800768,736258803310710784,2016-05-27 14:10:18 CDT,2016-05-27,14:10:18,-0500,836801406,analiciamonique,Analicia.✨,,@melanee_brauns @kenyascanvas @anotherarabgurl violence ruin her reputation as well? I don't think she'd come out and say anything in the+,en,[],[],[],2,0,0,[],[],https://twitter.com/AnaliciaMonique/status/736273339744800768,False,,0,,phoenix,,,,,,"[{'screen_name': 'melanee_brauns', 'name': 'mel', 'id': '985669104'}, {'screen_name': 'anotherarabgurl', 'name': 'Haha Bitch', 'id': '863963126672371713'}]",,,,
736259351715811328,736242982525894657,2016-05-27 13:14:43 CDT,2016-05-27,13:14:43,-0500,369241762,trizzytre21,Tre,,@emilylouize @NiniSnow @MalePocahontas I don't see what the topic is. I'm here to talk about rap and violence,en,[],[],[],0,0,0,[],[],https://twitter.com/trizzytre21/status/736259351715811328,False,,0,,phoenix,,,,,,"[{'screen_name': 'emilylouize', 'name': 'emicron', 'id': '66300340'}, {'screen_name': 'NiniSnow', 'name': 'sem paciência pra ter paciência', 'id': '1106677200370188288'}, {'screen_name': 'MalePocahontas', 'name': '😌', 'id': '1075412360829952000'}]",,,,
736258325201854464,736069322976559104,2016-05-27 13:10:38 CDT,2016-05-27,13:10:38,-0500,29878610,nixbell0,lil squirt,,@sexxophone rape me,en,[],[],[],0,0,0,[],[],https://twitter.com/NIXBELL0/status/736258325201854464,False,,0,,phoenix,,,,,,"[{'screen_name': 'sexxophone', 'name': 'Wild Thot', 'id': '166263573'}]",,,,
