id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1294422572776423430,1294422572776423430,2020-08-14 18:56:05 CDT,2020-08-14,18:56:05,-0500,254318306,clevernameaqui,Quienes tu papi?,,"Well, if that’s possible, then certainly Hillary running a child sex trafficking operation out of a pizza joint is possible.",en,[],[],[],0,0,0,[],[],https://twitter.com/clevernameaqui/status/1294422572776423430,False,https://twitter.com/RexChapman/status/1294020963772882944,0,,austin,,,,,,[],,,,
1294419807002075136,1293721843858194432,2020-08-14 18:45:05 CDT,2020-08-14,18:45:05,-0500,1276932049581072384,janetwi37189091,Janet Hejl Williams,,@lilyloque I know what you mean.  I did not see the bills but saw the statements from our insurance and almost had a heart attack.,en,[],[],[],1,0,0,[],[],https://twitter.com/JanetWi37189091/status/1294419807002075136,False,,0,,austin,,,,,,"[{'screen_name': 'lilyloque', 'name': 'Lily Loque', 'id': '1280201680324227076'}]",,,,
1294413067732889601,1294413067732889601,2020-08-14 18:18:19 CDT,2020-08-14,18:18:19,-0500,354803946,thechefpants,dan les choux,,"I've recently learned that, in order to truly be of the Left, over must defend billionaire racist Donald J. Trump. Strange times.",en,[],[],[],0,0,0,[],[],https://twitter.com/thechefpants/status/1294413067732889601,False,,0,,austin,,,,,,[],,,,
1294408749059366914,1294305703021207556,2020-08-14 18:01:09 CDT,2020-08-14,18:01:09,-0500,39598283,lta_gammachi,UT🤘🏽LTA,,"This #fridayread examines intersections of Indigenous and #transexperience &amp; speaks to the #abuse, #violence, and #indigenouserasure of #Colonialism. The interwoven English &amp; #Anishinaabemowin (Ojibwe) illustrate the #power of Indigenous #trans #womanhood in motion.",en,[],[],[],0,0,0,"['fridayread', 'transexperience', 'abuse', 'violence', 'indigenouserasure', 'colonialism', 'anishinaabemowin', 'power', 'trans', 'womanhood']",[],https://twitter.com/LTA_GammaChi/status/1294408749059366914,False,,0,,austin,,,,,,[],,,,
1294404174508171264,1294399384558407681,2020-08-14 17:42:58 CDT,2020-08-14,17:42:58,-0500,215721331,floofyfeather,meagan,,@flyouttoalaska @wheresbexphoto so the people using the apache attack helicopter argument were actually right this whole time?,en,[],[],[],1,0,1,[],[],https://twitter.com/floofyfeather/status/1294404174508171264,False,,0,,austin,,,,,,"[{'screen_name': 'flyouttoalaska', 'name': 'alaska / soren', 'id': '1219353584942252032'}, {'screen_name': 'wheresbexphoto', 'name': 'Rebecca McKay 📷📷📷', 'id': '414369585'}]",,,,
1294398866067005442,1294398866067005442,2020-08-14 17:21:53 CDT,2020-08-14,17:21:53,-0500,2293729460,notvyasarg,Vyasar M G OMG,,It's the weekend! Strap on some protective gear and go to a PROTEST,en,[],[],[],16,9,366,[],[],https://twitter.com/NotVyasarG/status/1294398866067005442,False,,0,,austin,,,,,,[],,,,
1294394887367000065,1293943871001497600,2020-08-14 17:06:04 CDT,2020-08-14,17:06:04,-0500,2198076085,atx_karen,Karen E.E.,,"@gailyRN @gtconway3d @realDonaldTrump I agree with all of that however, he thinks he is going to win re-election by cheating. Thus the attack on the Postal Service.",en,[],[],[],0,0,13,[],[],https://twitter.com/Atx_karen/status/1294394887367000065,False,,0,,austin,,,,,,"[{'screen_name': 'gailyRN', 'name': 'ChooseDemocracy', 'id': '344723414'}, {'screen_name': 'gtconway3d', 'name': 'George Conway🌻', 'id': '471677441'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1294393284337557504,1294393284337557504,2020-08-14 16:59:42 CDT,2020-08-14,16:59:42,-0500,703991358634094592,lyndahutchins16,Lynda Hutchinson,,JOE!!! THIS BLACK WOMAN(ME)!!! NOT VOTING FOR THE SIMILAR DEMOCRAT RACIST HIDING JOE BIDEN ABD HIS VP CANDIDATE - SILLY KISSING KAMMIE !!!! NEVER BIDEN!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/LyndaHutchins16/status/1294393284337557504,False,https://twitter.com/JoeNBC/status/667373558209843200,0,,austin,,,,,,[],,,,
1294372718318624768,1294372718318624768,2020-08-14 15:37:58 CDT,2020-08-14,15:37:58,-0500,1060351732889337856,cassiedavistx,Cassie Davis,,".@JoeBiden @KamalaHarris will you commit to #AbolishICE in the first 100 days?   We do not need this horrid agency, the violence they cause must be stopped!",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],[],0,2,4,['abolishice'],[],https://twitter.com/CassieDavisTX/status/1294372718318624768,False,https://twitter.com/TexasTribune/status/1294351399275376641,0,,austin,,,,,,[],,,,
1294371440641429505,1294371440641429505,2020-08-14 15:32:54 CDT,2020-08-14,15:32:54,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,"Whew, had me out here like a sprinkler 🥵",en,[],[],[],3,0,1,[],[],https://twitter.com/Gun_ForATongue/status/1294371440641429505,False,,0,,austin,,,,,,[],,,,
1294366688037744642,1294366688037744642,2020-08-14 15:14:01 CDT,2020-08-14,15:14:01,-0500,3924085823,mcjuancito,futbolisnotlife,,"""An untested vaccine wouldn't just harm the people vaccinated. If negative perceptions about the safety or efficacy of a COVID-19 vaccine spread throughout the population, it could ...  perpetuate disease transmission.""  https://t.co/qU1aQVZppl",en,[],['https://www.pbs.org/newshour/amp/health/russia-is-cutting-corners-on-covid-19-vaccine-clinical-trials-heres-why-they-matter?__twitter_impression=true'],[],0,4,5,[],[],https://twitter.com/mcjuancito/status/1294366688037744642,False,,0,,austin,,,,,,[],,,,
1294366574325968896,1294362462498693120,2020-08-14 15:13:34 CDT,2020-08-14,15:13:34,-0500,2355075379,atpe_montye,Monty Exter,,@MarkWigginsTX @eramshaw @19thnews That was such a great conversation! “The Duchess” def seems to have wisely determined that you dramtically limit your enemies’ ability to attack you if you just keep being awesome.,en,[],[],[],0,2,20,[],[],https://twitter.com/ATPE_MontyE/status/1294366574325968896,False,,0,,austin,,,,,,"[{'screen_name': 'MarkWigginsTX', 'name': 'Mark Wiggins', 'id': '20537468'}, {'screen_name': 'eramshaw', 'name': 'Emily Ramshaw', 'id': '20626103'}, {'screen_name': '19thnews', 'name': '19thnews', 'id': '1219278784693768193'}]",,,,
1294359834272378881,1294281476695945216,2020-08-14 14:46:47 CDT,2020-08-14,14:46:47,-0500,26422941,mikethompsonx4,Mike Thompson,,@DanRather Cheaters gonna racist.,en,[],[],[],0,0,0,[],[],https://twitter.com/mikethompsonx4/status/1294359834272378881,False,,0,,austin,,,,,,"[{'screen_name': 'DanRather', 'name': 'Dan Rather', 'id': '36711022'}]",,,,
