id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
602262679802249216,602262679802249216,2015-05-23 18:59:47 CDT,2015-05-23,18:59:47,-0500,216794805,johnnypavs,Johnny Pavs,,The Cosmos head into the break with a 1-0 lead over the Scorpions on a Raúl penalty kick goal after great work by Mkosana to earn it.,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnnyPavs/status/602262679802249216,False,,0,,new york city,,,,,,[],,,,
602262395344572416,602262395344572416,2015-05-23 18:58:39 CDT,2015-05-23,18:58:39,-0500,34486860,starz723,Marge Raymond 🎤🎼,"{'type': 'Point', 'coordinates': [40.65222222, -73.99111111]}",The chorus at #greenwoodcemetery #civilwar commemoration 150 years #aj_graveyards #graveyard_dead…  https://t.co/6n5bVbDrJ7,en,[],['https://instagram.com/p/3CzF9FOHgs/'],[],0,0,1,"['greenwoodcemetery', 'civilwar', 'aj_graveyards', 'graveyard_dead']",[],https://twitter.com/Starz723/status/602262395344572416,False,,0,,new york city,,,,,,[],,,,
602261679284555776,602261679284555776,2015-05-23 18:55:48 CDT,2015-05-23,18:55:48,-0500,50706690,511ny,511 New York,"{'type': 'Point', 'coordinates': [40.794678, -74.288414]}","Line striping, moving operation on NJ 10 BOTHDIR from In the vicinity of Force Hill Rd to Prospect Av  http://t.co/qnKOZAGMGv",en,[],['http://goo.gl/nArouL'],[],0,0,0,[],[],https://twitter.com/511NY/status/602261679284555776,False,,0,,new york city,,,,,,[],,,,
602260520457109505,602260520457109505,2015-05-23 18:51:12 CDT,2015-05-23,18:51:12,-0500,2564995337,hannxhashcroft,Hannah,"{'type': 'Point', 'coordinates': [40.76288535, -73.9784483]}",My feet are dead,en,[],[],[],0,0,0,[],[],https://twitter.com/hannxhashcroft/status/602260520457109505,False,,0,,new york city,,,,,,[],,,,
602258688661938177,602258688661938177,2015-05-23 18:43:55 CDT,2015-05-23,18:43:55,-0500,21590830,onairromeo,On Air Romeo,"{'type': 'Point', 'coordinates': [40.72116, -74.005073]}",Time for the #SaturdayNightOnline wave to kick off this #MemorialDayWeekend! onairromeo @katiespotts…  https://t.co/4DF3l9x5MX,en,"[{'screen_name': 'katiespotts', 'name': 'katie spotts', 'id': '611723452'}]",['https://instagram.com/p/3CxaECCYNm/'],[],15,1,2,"['saturdaynightonline', 'memorialdayweekend']",[],https://twitter.com/OnAirRomeo/status/602258688661938177,False,,0,,new york city,,,,,,[],,,,
602257750261952512,602257750261952512,2015-05-23 18:40:11 CDT,2015-05-23,18:40:11,-0500,437593113,majormoneyra,Ra 🇩🇴,,I'm dead,en,[],[],[],0,0,0,[],[],https://twitter.com/MajorMoneyRa/status/602257750261952512,False,,0,,new york city,,,,,,[],,,,
602257423760531456,602257423760531456,2015-05-23 18:38:53 CDT,2015-05-23,18:38:53,-0500,1226849257,mlp_clrskies,Clear Skies ☀️,,*Trades her work orders and punch card for a scarf and plans for a fun Saturday night with some fellow coworkers.*,en,[],[],[],0,0,0,[],[],https://twitter.com/mlp_ClrSkies/status/602257423760531456,False,,0,,new york city,,,,,,[],,,,
602257014073483264,602257014073483264,2015-05-23 18:37:16 CDT,2015-05-23,18:37:16,-0500,143196668,avventualy24,FUBAR,,"@MikeVacc watch ANY tape from 2013, w/the exception of that Phila. game just prior 2DL(it was obvious he was hurt then) &amp; it's so clear.",en,[],[],[],0,0,0,[],[],https://twitter.com/avventualy24/status/602257014073483264,False,,0,,new york city,,,,,,[],,,,
602256150541639680,602256150541639680,2015-05-23 18:33:50 CDT,2015-05-23,18:33:50,-0500,100696746,jaybangs_,Jay,,need to be kidnapped from these fam events,en,[],[],[],0,0,1,[],[],https://twitter.com/Jaybangs_/status/602256150541639680,False,,0,,new york city,,,,,,[],,,,
602255936623878144,602255936623878144,2015-05-23 18:32:59 CDT,2015-05-23,18:32:59,-0500,21711550,kiryatraber,i should be writing 😬,"{'type': 'Point', 'coordinates': [40.67939132, -73.9681496]}",At the #QueerLoveTour kick off! Already fell in love at least 3 times #trouble #lovelovelove @…  https://t.co/E8sbs8Jwkr,en,[],['https://instagram.com/p/3CwJ9iKv35/'],[],0,1,1,"['queerlovetour', 'trouble', 'lovelovelove']",[],https://twitter.com/Kiryatraber/status/602255936623878144,False,,0,,new york city,,,,,,[],,,,
602255850720354304,602255850720354304,2015-05-23 18:32:38 CDT,2015-05-23,18:32:38,-0500,1212888258,pochiilin,Pochi,,#dead,und,[],[],[],0,0,0,['dead'],[],https://twitter.com/Pochiilin/status/602255850720354304,False,,0,,new york city,,,,,,[],,,,
602255150883971072,602255150883971072,2015-05-23 18:29:51 CDT,2015-05-23,18:29:51,-0500,944771214,flooklyn,Kevin Flood,,Really its teenagers that ruin the internet. Go outside &amp; play so I can verbally abuse the other responsible adults out there 4 fucks sake,en,[],[],[],0,5,24,[],[],https://twitter.com/FLOOKLYN/status/602255150883971072,False,,0,,new york city,,,,,,[],,,,
602255049016930305,602255049016930305,2015-05-23 18:29:27 CDT,2015-05-23,18:29:27,-0500,495640078,sonia_artie,sonia,"{'type': 'Point', 'coordinates': [40.70593903, -73.80278165]}",Air Force Thunderbirds. #nyairshow #thunderbirds @ Jones Beach - Field 4  https://t.co/uqyCoNFBf4,en,[],['https://instagram.com/p/3CvwKkp1sD/'],[],0,0,0,"['nyairshow', 'thunderbirds']",[],https://twitter.com/sonia_artie/status/602255049016930305,False,,0,,new york city,,,,,,[],,,,
602254713233514496,602252482002034689,2015-05-23 18:28:07 CDT,2015-05-23,18:28:07,-0500,69588404,proales,PRoales,,"@sacca the impression I was getting was that it was a flash in the pan and already half dead, but maybe the press is missing the story there",en,[],[],[],1,0,0,[],[],https://twitter.com/proales/status/602254713233514496,False,,0,,new york city,,,,,,[],,,,
602252702949777408,602252702949777408,2015-05-23 18:20:08 CDT,2015-05-23,18:20:08,-0500,23715010,arlandmac,Arland Macasieb,"{'type': 'Point', 'coordinates': [40.7265514, -74.03342145]}",What's the best way to kick off the summer?  Come out and run the first ever #FilAm5k then hang out…  https://t.co/Wx7psCapyV,en,[],['https://instagram.com/p/3Cur0mmLR1/'],[],0,0,0,['filam5k'],[],https://twitter.com/arlandmac/status/602252702949777408,False,,0,,new york city,,,,,,[],,,,
602252049619820544,602252049619820544,2015-05-23 18:17:32 CDT,2015-05-23,18:17:32,-0500,216794805,johnnypavs,Johnny Pavs,,"Raul was found all alone in the box after a free kick clearance was played back in, but the flag was up for offsides.",en,[],[],[],0,0,0,[],[],https://twitter.com/JohnnyPavs/status/602252049619820544,False,,0,,new york city,,,,,,[],,,,
602250684889755649,602250684889755649,2015-05-23 18:12:07 CDT,2015-05-23,18:12:07,-0500,216794805,johnnypavs,Johnny Pavs,,"Castillo's resulting free kick is deflected, but goes just wide of Maurer and the net. Nervy moment for the Cosmos there.",en,[],[],[],0,0,0,[],[],https://twitter.com/JohnnyPavs/status/602250684889755649,False,,0,,new york city,,,,,,[],,,,
602249081306624001,602249081306624001,2015-05-23 18:05:44 CDT,2015-05-23,18:05:44,-0500,334879073,itschrisjayy,seeking Chris,,I'm Dead Going To That Party,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsChrisJayy/status/602249081306624001,False,,0,,new york city,,,,,,[],,,,
602247478168199168,602247478168199168,2015-05-23 17:59:22 CDT,2015-05-23,17:59:22,-0500,51251260,ashleyscorner_,Ashley Marie,"{'type': 'Point', 'coordinates': [40.815224, -73.944298]}",Feeling Horrible &amp; I've Missed 2 Weeks Of Chemo Because Of A Cold... 😒 #LupusSucks #Swollen #Hurt…  https://t.co/0RSsnwDRCF,en,[],['https://instagram.com/p/3CsTz7R5pt/'],[],0,0,0,"['lupussucks', 'swollen', 'hurt']",[],https://twitter.com/ashleyscorner_/status/602247478168199168,False,,0,,new york city,,,,,,[],,,,
602247149498269697,602247149498269697,2015-05-23 17:58:04 CDT,2015-05-23,17:58:04,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.6947267, -74.1770608]}","@carmelady39 Uber abuses, slaves and steals from its own drivers using app, stop abuse, use Lyft see the difference, I drive for both.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/602247149498269697,False,,0,,new york city,,,,,,[],,,,
602247010188689408,602242036511744000,2015-05-23 17:57:31 CDT,2015-05-23,17:57:31,-0500,1443033678,zaclee_nyc,Zac Lee,,@chill_richard @IanCharles33 yeah exactly that's what I mean. To have a formidable floor spacer of his caliber is HUGE for an offense.,en,"[{'screen_name': 'iancharles33', 'name': 'ian charles rose', 'id': '2316008550'}]",[],[],1,0,0,[],[],https://twitter.com/Zaclee_nyc/status/602247010188689408,False,,0,,new york city,,,,,,[],,,,
602245908206518272,602245908206518272,2015-05-23 17:53:08 CDT,2015-05-23,17:53:08,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",Police: 2 dead in crash on New Jersey Turnpike: New Jersey State Police confirm two people are dead after a crash…  http://t.co/j4k69imBG0,en,[],['http://newyork.cityandpress.com/node/9627787'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/602245908206518272,False,,0,,new york city,,,,,,[],,,,
602243812656832512,602243812656832512,2015-05-23 17:44:48 CDT,2015-05-23,17:44:48,-0500,1529738359,jason__169,M.T.o.N.T,,I can dead ass sing im just shy about singing in front of people,en,[],[],[],0,0,0,[],[],https://twitter.com/Jason__169/status/602243812656832512,False,,0,,new york city,,,,,,[],,,,
602243614962491392,602243614962491392,2015-05-23 17:44:01 CDT,2015-05-23,17:44:01,-0500,2901945026,gitnb_eats,GITNB,"{'type': 'Point', 'coordinates': [40.829612, -73.926516]}",Black and White Macaroons for the win! Yankees were repping hard today despite the aggressive home…  https://t.co/Kbz2PtKQhs,en,[],['https://instagram.com/p/3CqjV1BkZb/'],[],0,0,0,[],[],https://twitter.com/GITNB_EATS/status/602243614962491392,False,,0,,new york city,,,,,,[],,,,
602242932620566529,602242932620566529,2015-05-23 17:41:18 CDT,2015-05-23,17:41:18,-0500,191453405,li55ette,LissyBaby,"{'type': 'Point', 'coordinates': [40.718405, -73.957405]}",Sweet Pussy Saturday's #I #Am #Dead 😭 @nc_queens kb1ack23 @ Sweet Chick  https://t.co/txyPHz0yMD,en,"[{'screen_name': 'nc_queens', 'name': 'nc', 'id': '355280136'}]",['https://instagram.com/p/3CqPg8jX5z/'],[],0,0,0,"['i', 'am', 'dead']",[],https://twitter.com/LI55ETTE/status/602242932620566529,False,,0,,new york city,,,,,,[],,,,
602242789477322752,602223731063332865,2015-05-23 17:40:44 CDT,2015-05-23,17:40:44,-0500,1443033678,zaclee_nyc,Zac Lee,,@KingPaggi3 @_Only1Trav TP plays in a different offense that calls for ball movement. Has nothing to do with being selfish,en,[],[],[],0,1,0,[],[],https://twitter.com/Zaclee_nyc/status/602242789477322752,False,,0,,new york city,,,,,,[],,,,
602242519926083585,602242519926083585,2015-05-23 17:39:40 CDT,2015-05-23,17:39:40,-0500,1403773267,kashnextdoor,keis 🦄🔑,,"""cause you dead ugly, I'm sorry"" LMFAOOO BRYCE 💀💀  https://t.co/A2dq6UKapU",en,[],['https://twitter.com/trillniggaroc/status/602241662518206464'],[],0,1,0,[],[],https://twitter.com/kashnextdoor/status/602242519926083585,False,0,0,,new york city,,,,,,[],,,,
602242454448902145,602237312009957377,2015-05-23 17:39:24 CDT,2015-05-23,17:39:24,-0500,537646085,drink_smith,mathew resler,,"@noyokono well, that was aggressive...",en,[],[],[],0,0,0,[],[],https://twitter.com/drink_smith/status/602242454448902145,False,,0,,new york city,,,,,,[],,,,
602240617599471616,602240617599471616,2015-05-23 17:32:06 CDT,2015-05-23,17:32:06,-0500,334879073,itschrisjayy,seeking Chris,,Dead not Going No Where With That Fuckboy,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsChrisJayy/status/602240617599471616,False,,0,,new york city,,,,,,[],,,,
602239718135332865,602239718135332865,2015-05-23 17:28:32 CDT,2015-05-23,17:28:32,-0500,478005939,callieshayeeex3,callie,,baaaandaids don't fix bullet holes,en,[],[],[],0,0,0,[],[],https://twitter.com/callieshayeeex3/status/602239718135332865,False,,0,,new york city,,,,,,[],,,,
602238235671076864,602238235671076864,2015-05-23 17:22:39 CDT,2015-05-23,17:22:39,-0500,17790242,pavel_lishin,pavel_lishin,,"""GIVE HER A ROUND OF APPLAUSE,"" Conchita demands with a death state. She knows the stakes. Polina's son faces the gulag. #eurovision",en,[],[],[],0,3,0,['eurovision'],[],https://twitter.com/pavel_lishin/status/602238235671076864,False,,0,,new york city,,,,,,[],,,,
602237610375909377,602237610375909377,2015-05-23 17:20:10 CDT,2015-05-23,17:20:10,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.6946375, -74.1771143]}","@selvimanima Uber abuses, slaves and steals from its own drivers using app, stop abuse, use Lyft see the difference, I drive for both.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/602237610375909377,False,,0,,new york city,,,,,,[],,,,
602237514573881344,602237514573881344,2015-05-23 17:19:47 CDT,2015-05-23,17:19:47,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.6946591, -74.1771392]}","@ZoeRandle_x Uber abuses, slaves and steals from its own drivers using app, stop abuse, use Lyft see the difference, I drive for both.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/602237514573881344,False,,0,,new york city,,,,,,[],,,,
602237473759088640,602216183350296577,2015-05-23 17:19:37 CDT,2015-05-23,17:19:37,-0500,91729248,jesselagreca,Steel&FireLiberal,"{'type': 'Point', 'coordinates': [40.77280725, -73.91600856]}","Holy crap look at the religious quiz at the bottom of the article which asks ""Why did God let it happen"" re: Sexual abuse ?????? @RawStory",en,"[{'screen_name': 'rawstory', 'name': 'raw story', 'id': '16041234'}]",[],[],2,1,2,[],[],https://twitter.com/JesseLaGreca/status/602237473759088640,False,,0,,new york city,,,,,,[],,,,
602237406868307968,602237406868307968,2015-05-23 17:19:21 CDT,2015-05-23,17:19:21,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.6946591, -74.1771392]}","@oduor_norbertus Uber abuses, slaves and steals from its own drivers using app, stop abuse, use Lyft see the difference, I drive for both.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/602237406868307968,False,,0,,new york city,,,,,,[],,,,
602237321216405504,602237321216405504,2015-05-23 17:19:01 CDT,2015-05-23,17:19:01,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.6946647, -74.1771009]}","@naomi_robson Uber abuses, slaves and steals from its own drivers using app, stop abuse, use Lyft see the difference, I drive for both.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/602237321216405504,False,,0,,new york city,,,,,,[],,,,
602237242061520896,602237242061520896,2015-05-23 17:18:42 CDT,2015-05-23,17:18:42,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.6946647, -74.1771009]}","@ana_jensen10 Uber abuses, slaves and steals from its own drivers using app, stop abuse, use Lyft see the difference, I drive for both.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/602237242061520896,False,,0,,new york city,,,,,,[],,,,
