id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
703006307565961217,703004587582554112,2016-02-25 17:58:59 CST,2016-02-25,17:58:59,-0500,69865324,thegoldenminxx,Messiah the Minxx,,@DeeCraftyOne look at the blood on the wall then look at the hand. If it was sitting in the chair the gun would need to be on the other hand,en,[],[],[],0,0,0,[],[],https://twitter.com/thegoldenminxx/status/703006307565961217,False,,0,,houston,,,,,,[],,,,
703005584161804289,702953252740960256,2016-02-25 17:56:07 CST,2016-02-25,17:56:07,-0500,56222452,seumaskeith,Seumas Keith,,@sayhup not at all. I shoot dove in the backyard here when in season. Can't fire a gun in the city. So........,en,[],[],[],0,0,0,[],[],https://twitter.com/seumaskeith/status/703005584161804289,False,,0,,houston,,,,,,[],,,,
703005230531612676,703005230531612676,2016-02-25 17:54:42 CST,2016-02-25,17:54:42,-0500,84269667,rlebrunie,Richard Lebrunie,,"2 morts, 3 dans un état grave. Un jour comme un autre aux Etats-Unis. Triste. #Kansas #Shooting #MassShooting",fr,[],[],[],0,1,0,"['kansas', 'shooting', 'massshooting']",[],https://twitter.com/rlebrunie/status/703005230531612676,False,,0,,houston,,,,,,[],,,,
702996904435552256,702996904435552256,2016-02-25 17:21:37 CST,2016-02-25,17:21:37,-0500,519961684,philprazan,Phil Prazan,,Hundreds protest outside the Houston #gop #debate for #fifteen dollars an hour #livingwage @KXAN_News  https://t.co/tHU6cn66Yl,en,"[{'screen_name': 'kxan_news', 'name': 'kxan news', 'id': '15169032'}]",[],['https://pbs.twimg.com/media/CcGL8goVIAAMEih.jpg'],0,3,2,"['gop', 'debate', 'fifteen', 'livingwage']",[],https://twitter.com/PhilPrazan/status/702996904435552256,False,,1,https://pbs.twimg.com/media/CcGL8goVIAAMEih.jpg,houston,,,,,,[],,,,
702996038198497280,702996038198497280,2016-02-25 17:18:11 CST,2016-02-25,17:18:11,-0500,1528422846,envisionexp,Envision,,We just saw a student protest against the #GOPDebate #ChasetheRace2016  https://t.co/MYblX8XFDB,en,[],[],['https://pbs.twimg.com/media/CcGLKffUYAAiuyI.jpg'],0,0,1,"['gopdebate', 'chasetherace2016']",[],https://twitter.com/envisionexp/status/702996038198497280,False,,1,https://pbs.twimg.com/media/CcGLKffUYAAiuyI.jpg,houston,,,,,,[],,,,
702994794562220032,702994794562220032,2016-02-25 17:13:14 CST,2016-02-25,17:13:14,-0500,280664117,patricksvitek,Patrick Svitek,,Texas Dems circulating CNN interview in which Abbott demurs on if Trump should denounce white supremacist supporters  https://t.co/qQe4EmYWaW,en,[],['https://m.youtube.com/watch?v=jVcHghtC0hI&feature=youtu.be'],[],3,5,7,[],[],https://twitter.com/PatrickSvitek/status/702994794562220032,False,,0,,houston,,,,,,[],,,,
702994787197018112,702994787197018112,2016-02-25 17:13:12 CST,2016-02-25,17:13:12,-0500,4381536012,starflyer69,chris,,I really wish I could go to UH to protest the GOP,en,[],[],[],0,0,0,[],[],https://twitter.com/starflyer69/status/702994787197018112,False,,0,,houston,,,,,,[],,,,
702994640727724032,702994640727724032,2016-02-25 17:12:38 CST,2016-02-25,17:12:38,-0500,79038191,kassandrasmile,kA$$🍒,,I have so much anger rn dude I bet a could beat someone up lmfao,en,[],[],[],0,1,1,[],[],https://twitter.com/kassandrasmile/status/702994640727724032,False,,0,,houston,,,,,,[],,,,
702991196713521153,702991196713521153,2016-02-25 16:58:56 CST,2016-02-25,16:58:56,-0500,1283718055,ginagaston13,Gina Gaston,,Dallas police say they'll send Johnny Manziel's domestic violence case to a grand jury. He's accused of hitting his ex girlfriend #abc13,en,[],[],[],0,0,0,['abc13'],[],https://twitter.com/GinaGaston13/status/702991196713521153,False,,0,,houston,,,,,,[],,,,
702989613267185664,702989613267185664,2016-02-25 16:52:39 CST,2016-02-25,16:52:39,-0500,52573702,awzurcher,Anthony Zurcher,,Plenty of protest signs to go around  https://t.co/koxyICMvsR,en,[],[],['https://pbs.twimg.com/media/CcGFUqEUAAAbsy2.jpg'],0,0,0,[],[],https://twitter.com/awzurcher/status/702989613267185664,False,,1,https://pbs.twimg.com/media/CcGFUqEUAAAbsy2.jpg,houston,,,,,,[],,,,
702988450232819713,702973077341114369,2016-02-25 16:48:02 CST,2016-02-25,16:48:02,-0500,280664117,patricksvitek,Patrick Svitek,,@katiezez @teddyschleifer I was actually shooting a UFC promo,en,"[{'screen_name': 'teddyschleifer', 'name': 'teddy schleifer', 'id': '286432534'}]",[],[],0,0,0,[],[],https://twitter.com/PatrickSvitek/status/702988450232819713,False,,0,,houston,,,,,,[],,,,
702985151815417856,702985151815417856,2016-02-25 16:34:55 CST,2016-02-25,16:34:55,-0500,17793198,profkimbaker,"Kim Baker DrPH, MPH",,"The next study will look at consent, rape culture in mainstream rap music lyrics. Still analyzing data #HipHopEd #DataMatters",en,[],[],[],0,1,0,"['hiphoped', 'datamatters']",[],https://twitter.com/ProfKimBaker/status/702985151815417856,False,,0,,houston,,,,,,[],,,,
702978069510770688,702978069510770688,2016-02-25 16:06:47 CST,2016-02-25,16:06:47,-0500,3530560393,sorryitsbenji,Benji Bitch,,My anger wouldn't let me feel for a stranger .,en,[],[],[],0,0,0,[],[],https://twitter.com/sorryitsbenji/status/702978069510770688,False,,0,,houston,,,,,,[],,,,
702975891387895808,702975891387895808,2016-02-25 15:58:07 CST,2016-02-25,15:58:07,-0500,238709284,mzjamienicole,jamieharrell,,@1234lucky snap chat story gave me a miniature heart attack I had to watch it twice,en,[],[],[],0,0,1,[],[],https://twitter.com/mzjamienicole/status/702975891387895808,False,,0,,houston,,,,,,[],,,,
702975292218875904,702975292218875904,2016-02-25 15:55:44 CST,2016-02-25,15:55:44,-0500,3241922460,macbangpjz,RashadLIONHEARTEDMinix🙏🙌💪INMYFLESH,,I jumped off da porch At 9. Never told nan crime,en,[],[],[],1,0,0,[],[],https://twitter.com/MACBangPJZ/status/702975292218875904,False,,0,,houston,,,,,,[],,,,
702974598057435137,702974598057435137,2016-02-25 15:52:59 CST,2016-02-25,15:52:59,-0500,19720364,billbishopkhou,The Bishop,,Police release new surveillance pics of Bellaire pizzeria murder suspect. #khou #HouNews  https://t.co/ivaRxnseTn  https://t.co/mkyo7Gk92D,en,[],['http://bit.ly/1RqZ2H2'],"['https://pbs.twimg.com/media/CcF3q8JXEAAtPbT.jpg', 'https://pbs.twimg.com/media/CcF3q87XEAAA_ta.jpg', 'https://pbs.twimg.com/media/CcF3q80W8AABjed.jpg', 'https://pbs.twimg.com/media/CcF3q8gWIAAY-Jy.jpg']",0,1,0,"['khou', 'hounews']",[],https://twitter.com/BillBishopKHOU/status/702974598057435137,False,,1,https://pbs.twimg.com/media/CcF3q8JXEAAtPbT.jpg,houston,,,,,,[],,,,
702970037234106368,702970037234106368,2016-02-25 15:34:52 CST,2016-02-25,15:34:52,-0500,557384518,thegoodonesgo,J.T. Hall,,Murder she wouldnt have a cigarette in her hand if she planned to kill her self   https://t.co/SVwwMBlv1M,en,[],['https://twitter.com/bigdaddycurve/status/702895863899684870'],[],1,0,0,[],[],https://twitter.com/thegoodonesgo/status/702970037234106368,False,0,0,,houston,,,,,,[],,,,
702968267556548608,702968267556548608,2016-02-25 15:27:50 CST,2016-02-25,15:27:50,-0500,484399085,chasingchecks_,JULY 7,,I just want to rage,en,[],[],[],0,0,0,[],[],https://twitter.com/Chasingchecks_/status/702968267556548608,False,,0,,houston,,,,,,[],,,,
