id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
672564991963234304,672563036847136768,2015-12-03 17:56:04 CST,2015-12-03,17:56:04,-0500,98229521,madisonndey,rona lisa,,"Because a man in congress ""doesn't agree with it?"" You are telling me that a DEAD BODY has more rights than me?",en,[],[],[],3,0,0,[],[],https://twitter.com/madisonndey/status/672564991963234304,False,,0,,san diego,,,,,,[],,,,
672564338624860160,672564338624860160,2015-12-03 17:53:28 CST,2015-12-03,17:53:28,-0500,18247597,fox5sandiego,FOX 5 San Diego,"{'type': 'Point', 'coordinates': [32.794773, -116.962527]}",$1M bail set for suspected drugged driver in fatal crash  https://t.co/gZ8USZsE9c,en,[],['http://fox5sandiego.com/2015/12/03/1m-bail-set-for-suspected-drugged-driver-in-fatal-crash'],[],0,0,1,[],[],https://twitter.com/fox5sandiego/status/672564338624860160,False,,0,,san diego,,,,,,[],,,,
672562303464636416,672562303464636416,2015-12-03 17:45:23 CST,2015-12-03,17:45:23,-0500,56028441,tylerisaxiom,// aXiom //,,don't let hurt cloud your vision,en,[],[],[],0,0,1,[],[],https://twitter.com/tylerisaXiom/status/672562303464636416,False,,0,,san diego,,,,,,[],,,,
672560581765758976,672560581765758976,2015-12-03 17:38:32 CST,2015-12-03,17:38:32,-0500,131926467,davidscottjaffe,DAVID SCOTT JAFFE,,Hey all DRAWN TO DEATH Players- could we please get your feedback on this video? Thank You!:)  https://t.co/vHnf0cRr03,en,[],['http://forums.drawntodeath.com/forum/game-suggestions/9768-sketch-levels-need-your-feedback'],[],1,3,5,[],[],https://twitter.com/davidscottjaffe/status/672560581765758976,False,,0,,san diego,,,,,,[],,,,
672560397250002945,672560397250002945,2015-12-03 17:37:48 CST,2015-12-03,17:37:48,-0500,2536536349,basicassperla,P,,Wonder if his gf or him blocked me hahahahah dead ass,en,[],[],[],0,0,1,[],[],https://twitter.com/basicassperla/status/672560397250002945,False,,0,,san diego,,,,,,[],,,,
672558830023106561,672296381650890752,2015-12-03 17:31:35 CST,2015-12-03,17:31:35,-0500,2743972021,maxineauer,max ♛,,@Mj_Torres_ she's the sassiest dipshit I know and i still love her to death,en,[],[],[],0,0,1,[],[],https://twitter.com/MaxineAuer/status/672558830023106561,False,,0,,san diego,,,,,,[],,,,
672557836216328193,672557836216328193,2015-12-03 17:27:38 CST,2015-12-03,17:27:38,-0500,2915127164,etherealluzon,C-Dubz,,Almost punched this dumb cunt; she tossed a 5 dollar bill on my hand while I was getting them painted and fucked them up. Dummmb bitch dude,en,[],[],[],0,0,0,[],[],https://twitter.com/EtherealLuzon/status/672557836216328193,False,,0,,san diego,,,,,,[],,,,
672550273194135552,672550273194135552,2015-12-03 16:57:35 CST,2015-12-03,16:57:35,-0500,149623199,p_nmi_morrissey,One-Eyed Jack.,,"#Hero ""Try to relax, everyone try to relax,” an officer told them. “I’ll take a bullet before you do — that’s for damn sure...""#SanBernadino",en,[],[],[],0,0,0,"['hero', 'sanbernadino']",[],https://twitter.com/P_NMI_Morrissey/status/672550273194135552,False,,0,,san diego,,,,,,[],,,,
672548544071385088,672548544071385088,2015-12-03 16:50:42 CST,2015-12-03,16:50:42,-0500,20015692,eilenemachine,EileneMACHINE ⁷ 🍊,,I added my childhood bully on FB because I want her to see how better my life is than hers,en,[],[],[],0,0,0,[],[],https://twitter.com/EileneMACHINE/status/672548544071385088,False,,0,,san diego,,,,,,[],,,,
672516765742555136,672516765742555136,2015-12-03 14:44:26 CST,2015-12-03,14:44:26,-0500,153207726,ohhwowmatt,MAT2T,,Well. My laptop is dead 🙃,en,[],[],[],0,0,1,[],[],https://twitter.com/ohhwowmatt/status/672516765742555136,False,,0,,san diego,,,,,,[],,,,
