id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204911769644343301,1204911769644343301,2019-12-11 17:52:06 CST,2019-12-11,17:52:06,-0500,1110564170,simplysawyer37,AmericanSawyerStory,,I got called a beat nick by four year old today. ngl it hurt..,en,[],[],[],0,0,1,[],[],https://twitter.com/SimplySawyer37/status/1204911769644343301,False,,0,,austin,,,,,,[],,,,
1204907821864833027,1204907821864833027,2019-12-11 17:36:25 CST,2019-12-11,17:36:25,-0500,16344375,meliorism,Tyler,,vulgar auteurism star wars spoilers don’t like space force name want to whine about it  poor rian johnson,en,[],[],[],1,0,1,[],[],https://twitter.com/meliorism/status/1204907821864833027,False,,0,,austin,,,,,,[],,,,
1204905817008414721,1204905817008414721,2019-12-11 17:28:27 CST,2019-12-11,17:28:27,-0500,365211862,ferngvlly,𝔡𝔢𝔞𝔡 𝔴𝔦𝔣𝔢,,"watched Love, Death, &amp; Robots while i was on acid last night and i don’t think i’ve ever experienced something so beautiful holy shit",en,[],[],[],0,0,5,[],[],https://twitter.com/ferngvlly/status/1204905817008414721,False,,0,,austin,,,,,,[],,,,
1204903309259104256,1204903309259104256,2019-12-11 17:18:29 CST,2019-12-11,17:18:29,-0500,1124179874,ariellunajr,Ariel Luna,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}","Send one up for all the people that been hurt 🙏🏽 especially in this lonely SZN  ❄️ /// YOU ARE LOVED 🖤🖤 @ Austin, Texas  https://t.co/fo18co9jWt",en,[],['https://www.instagram.com/p/B580clYBspY/?igshid=10qb5hqpurl2t'],[],0,0,0,[],[],https://twitter.com/ariellunajr/status/1204903309259104256,False,,0,,austin,,,,,,[],,,,
1204893257735516162,1204893257735516162,2019-12-11 16:38:33 CST,2019-12-11,16:38:33,-0500,865819674,smhx96,Sky,,I’m going to be depressed over Juice WRLD’s death for a while 💔,en,[],[],[],0,0,7,[],[],https://twitter.com/smhx96/status/1204893257735516162,False,,0,,austin,,,,,,[],,,,
1204892605517123584,1204892605517123584,2019-12-11 16:35:57 CST,2019-12-11,16:35:57,-0500,335571111,_topflightboog,2Boog,,Damn bro that hurt me deep....,en,[],[],[],0,0,0,[],[],https://twitter.com/_TopFlightBoog/status/1204892605517123584,False,https://twitter.com/GUNMUSIC40/status/1204892077361946624,0,,austin,,,,,,[],,,,
1204885420980494337,1204879532148350976,2019-12-11 16:07:24 CST,2019-12-11,16:07:24,-0500,74060185,stefjaxis,Stephanie,,"@bmoatx Blue Alerts are designed to ""speed in the apprehension of violent criminals who kill or seriously wound local, state, or federal law enforcement officers.""",en,[],[],[],0,0,0,[],[],https://twitter.com/stefjaxis/status/1204885420980494337,False,,0,,austin,,,,,,"[{'screen_name': 'bmoatx', 'name': 'Sterling K. Frown', 'id': '1044384523591536644'}]",,,,
1204883474106265601,1204821334108377090,2019-12-11 15:59:40 CST,2019-12-11,15:59:40,-0500,762458066,ramjiruu,Rams,,@Luvv_dealer The punch made me cringe. I thought the rest was pretty well acted. Saddest part was when him and the kid read the letter /:,en,[],[],[],0,0,0,[],[],https://twitter.com/ramjiruu/status/1204883474106265601,False,,0,,austin,,,,,,"[{'screen_name': 'Luvv_dealer', 'name': 'Angel', 'id': '3166379530'}]",,,,
1204875092750155777,1204875092750155777,2019-12-11 15:26:22 CST,2019-12-11,15:26:22,-0500,4350164053,esajulissa,jul$🍓,,no offense but getting the bred 11s tomorrow actually sucks,en,[],[],[],0,0,2,[],[],https://twitter.com/esajulissa/status/1204875092750155777,False,https://twitter.com/lovelycevans_/status/1203561087624531968,0,,austin,,,,,,[],,,,
1204872072977174528,1204871357055602688,2019-12-11 15:14:22 CST,2019-12-11,15:14:22,-0500,56491596,artomatik,ᵃʳᵗᵒᵐᵃᵗⁱᵏ,,@cpkell @alextumay Why is that? Honest question. And how are you privy to every force ability?,en,[],[],[],1,0,8,[],[],https://twitter.com/artomatik/status/1204872072977174528,False,,0,,austin,,,,,,"[{'screen_name': 'cpkell', 'name': 'ok nice', 'id': '998417335'}, {'screen_name': 'alextumay', 'name': 'Alex Tumay', 'id': '60196150'}]",,,,
1204868758831083521,1204866053618249730,2019-12-11 15:01:12 CST,2019-12-11,15:01:12,-0500,15755364,davidrstrong,David R Strong 🌳⛅🌻,,"@cherokeesher2 @TheDailyEdge @donaldtrumpjr ""If you were lying in the middle of the street, bleeding to death, I would walk over to you and I would spit on you."" Anita to Tony, WEST SIDE STORY",en,[],[],[],0,0,0,[],[],https://twitter.com/davidrstrong/status/1204868758831083521,False,,0,,austin,,,,,,"[{'screen_name': 'cherokeesher2', 'name': ""🦅 Sher' 🦅 🌊"", 'id': '1928290020'}, {'screen_name': 'TheDailyEdge', 'name': 'The Daily Edge', 'id': '179732982'}, {'screen_name': 'donaldtrumpjr', 'name': 'Donald Trump Jr', 'id': '33444446'}]",,,,
1204866683233611776,1204855259501383680,2019-12-11 14:52:57 CST,2019-12-11,14:52:57,-0500,3529500206,shpawdcast,The Scott & Holman Pawdcast,,@rudyywcf The fact that Lane is pursuing a guy who doesn’t call plays (Lebby) at his current job tells me Lane wants to be running the show at OM. KB can find a place that’ll let him run the offense.,en,[],[],[],1,0,1,[],[],https://twitter.com/SHPawdcast/status/1204866683233611776,False,,0,,austin,,,,,,"[{'screen_name': 'rudyywcf', 'name': '#YAWOOCOUGARFOOTBALL', 'id': '35845572'}]",,,,
1204864355591954432,1204864355591954432,2019-12-11 14:43:42 CST,2019-12-11,14:43:42,-0500,2841590784,abigailskjskj,angel butterfly,,"finals week is hard. remember to eat full meals, drink plenty of water, and give yourself study breaks! even if that’s just going outside, looking at the leaves, getting a smoothie, or talking otp with a friend. finals are overwhelming, please don’t let it hurt ur health",en,[],[],[],1,0,11,[],[],https://twitter.com/abigailskjskj/status/1204864355591954432,False,,0,,austin,,,,,,[],,,,
1204853674507460608,1204849572792668160,2019-12-11 14:01:15 CST,2019-12-11,14:01:15,-0500,381325621,jorgem_11,jorge,,@Chapa316 Your whole line up hurt huh lol,en,[],[],[],1,0,0,[],[],https://twitter.com/JORGEm_11/status/1204853674507460608,False,,0,,austin,,,,,,"[{'screen_name': 'Chapa316', 'name': 'Andrew Chapa', 'id': '325895468'}]",,,,
1204848214182113287,1204684626947530753,2019-12-11 13:39:33 CST,2019-12-11,13:39:33,-0500,26702284,iheartfargo,𓍘𓅱𓀁𓇋𓄿𓅱𓀗,,@mogibeargames @alien_sunset The Stygian Garden of Abelia Prem Tomb of the Serpent Kings Deep Carbon Observatory Sailors on the Starless Sea Systema Tartarobasis The Gnomes of Levnec An Overwhelming Sense of Loss Kidnap the Archpriest The Vanilla Adventure Pollute the Elfen Memory Waters Demonspore,en,[],[],[],1,0,2,[],[],https://twitter.com/IHeartFargo/status/1204848214182113287,False,,0,,austin,,,,,,"[{'screen_name': 'mogibeargames', 'name': 'megan', 'id': '912137895133143040'}, {'screen_name': 'alien_sunset', 'name': 'Abigail 🌈 Commissions Open! 💖💜💙', 'id': '198901917'}]",,,,
1204843579614662657,1204843579614662657,2019-12-11 13:21:08 CST,2019-12-11,13:21:08,-0500,38992642,markichaus,Mark P,,"Hey #putinlover and #PutinsPuppet @tedcruz , do you know what the adverb “consenually” means?  It means both parties approved. Another example for you, do you have “consensual” sex with your wife or do it without her consent?  FYI, without consent is considered rape.",en,"[{'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}]",[],[],0,0,0,"['putinlover', 'putinspuppet']",[],https://twitter.com/markichaus/status/1204843579614662657,False,,0,,austin,,,,,,[],,,,
1204841927394430978,1204841923313319936,2019-12-11 13:14:35 CST,2019-12-11,13:14:35,-0500,35150230,timnapalm,Tim Napalm Stegall,,So good to be BACK FROM THE DEAD! Click this link:  https://t.co/LgAsQqHqQp,en,[],['https://www.podomatic.com/podcasts/timnapalm/episodes/2019-12-11T10_44_37-08_00'],[],0,0,0,[],[],https://twitter.com/timnapalm/status/1204841927394430978,False,,0,,austin,,,,,,[],,,,
1204841926161313797,1204841923313319936,2019-12-11 13:14:34 CST,2019-12-11,13:14:34,-0500,35150230,timnapalm,Tim Napalm Stegall,,"And boy, does Your Humble Host TIM NAPALM have a fistful of gems to lay on your starving ears, including newness from DRAKULAS, BOB MOULD, THE REPLACEMENTS W/TOM WAITS, THE HEARTBREAKERS W/RICHARD HELL, MUDHONEY, THE HARD-ONS, LOUDER THAN DEATH, and more! Con't.",en,[],[],[],1,0,0,[],[],https://twitter.com/timnapalm/status/1204841926161313797,False,,0,,austin,,,,,,[],,,,
1204840835252203520,1203372986948112391,2019-12-11 13:10:14 CST,2019-12-11,13:10:14,-0500,162661850,iamtexasdr,Texas Dela Rosa,,@Vote_____LABOUR @wsavalexb You are not right in this case. It’s not ok to touch someone in a manner such as this. You probably think date rape is just saying yes through all the no’s. Smh,en,[],[],[],0,0,2,[],[],https://twitter.com/IamTexasDR/status/1204840835252203520,False,,0,,austin,,,,,,[],,,,
1204840132056141824,1204751555188207619,2019-12-11 13:07:26 CST,2019-12-11,13:07:26,-0500,2303447467,bachfancy,"Wear a mask, wash your hands, get vaccinated",,@ErynnBrook lol that is me. My kids all learned to come find me in bed when they woke up. Eventually a 2  yo sitting on my chest asking for bepfest would kick me into gear. Also they learned to get their own food early and it turned out great as I have very capable self sufficient kids now.,en,[],[],[],0,0,2,[],[],https://twitter.com/BachFancy/status/1204840132056141824,False,,0,,austin,,,,,,"[{'screen_name': 'ErynnBrook', 'name': 'Erynn Brook', 'id': '72290565'}]",,,,
