id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327400829708603394,1327400829708603394,2020-11-13 17:59:54 CST,2020-11-13,17:59:54,-0500,3302374541,zepolxo,B,,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening. Call 1-800-273-8255 (USA hotline) Just two. Any two. Copy, not retweet.",en,[],[],[],0,5,4,[],[],https://twitter.com/zepolxo/status/1327400829708603394,False,,0,,new york city,,,,,,[],,,,
1327400516339503105,1327400516339503105,2020-11-13 17:58:39 CST,2020-11-13,17:58:39,-0500,44784223,southernslangg,Ocasso,,I dead be wondering why ppl wanna deal w me 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/SouthernSlangg/status/1327400516339503105,False,,0,,new york city,,,,,,[],,,,
1327399799121993732,1326594957633839106,2020-11-13 17:55:48 CST,2020-11-13,17:55:48,-0500,720432251956248576,helen_highly,HelenHighly,,"@KeeAliMalcolm @StephenCanfiel6 @McneJames I recall when someone asked Bill Barr if he was concerned about his legacy, and he said “No. I’ll be dead.”   Another time, asked how history might remember him he said, “History is written by the winners.” Smug f*cker.   But also a nihilist— caring about history requires caring.",en,[],[],[],0,1,0,[],[],https://twitter.com/Helen_Highly/status/1327399799121993732,False,,0,,new york city,,,,,,"[{'screen_name': 'KeeAliMalcolm', 'name': '☼кёё☾ of Texas by Way of House Stark Targaryen', 'id': '3017888000'}, {'screen_name': 'StephenCanfiel6', 'name': 'Stephen Canfield', 'id': '3729287715'}, {'screen_name': 'McneJames', 'name': 'Christine James-McNeill', 'id': '821939292532604928'}]",,,,
1327399432732762112,1327398133953916931,2020-11-13 17:54:21 CST,2020-11-13,17:54:21,-0500,1206678095417266177,presswm,A Buckeye 🅾️🏀🏈 in Manhattan 🗽,,@ReddHeadd_13 How many are you cooking for? My son could help you put a hurt on those birds,en,[],[],[],1,0,1,[],[],https://twitter.com/PressWm/status/1327399432732762112,False,,0,,new york city,,,,,,"[{'screen_name': 'ReddHeadd_13', 'name': '🎃🤎👻Raechelle👻🤎🎃', 'id': '1189332025670549504'}]",,,,
1327398579347075074,1327394085112524805,2020-11-13 17:50:57 CST,2020-11-13,17:50:57,-0500,439702238,shaynelisaa,Shayne Lisa,,"@RobbieBarstool Bo-Katan said she was the last of her line, does that mean Korkie is dead? Lol  https://t.co/H6cGfkkBoK",en,[],[],['https://pbs.twimg.com/media/Emvd-O_XMAEbJkR.jpg'],0,0,0,[],[],https://twitter.com/ShayneLisaa/status/1327398579347075074,False,,1,https://pbs.twimg.com/media/Emvd-O_XMAEbJkR.jpg,new york city,,,,,,"[{'screen_name': 'RobbieBarstool', 'name': 'Robbie Fox', 'id': '258528134'}]",,,,
1327397459904098304,1327397459904098304,2020-11-13 17:46:30 CST,2020-11-13,17:46:30,-0500,177636420,_msquared2,BET,,No lie only thing getting me tight is she keep saying von told her this and that after he dead like cmon Jamaican doll 🙄,en,[],[],[],1,0,2,[],[],https://twitter.com/_msquared2/status/1327397459904098304,False,https://twitter.com/AlexisChilombo/status/1327075790840885253,0,,new york city,,,,,,[],,,,
1327397187958034434,1327259992714514432,2020-11-13 17:45:26 CST,2020-11-13,17:45:26,-0500,1352784198,__alexandrak,✺Alexandra✺,,@ChicKamNigglet “I’m alive but I’m dead”,en,[],[],[],1,0,1,[],[],https://twitter.com/__alexandrak/status/1327397187958034434,False,,0,,new york city,,,,,,[],,,,
1327395690398494721,1327379170490417153,2020-11-13 17:39:29 CST,2020-11-13,17:39:29,-0500,271105860,jensayingthings,Jen,,@carlykatz @MirandaSings Im dead,en,[],[],[],0,0,1,[],[],https://twitter.com/jensayingthings/status/1327395690398494721,False,,0,,new york city,,,,,,"[{'screen_name': 'carlykatz', 'name': 'Carly Katz', 'id': '96032272'}, {'screen_name': 'MirandaSings', 'name': 'Miranda Sings', 'id': '39596022'}]",,,,
1327395115606872064,1327395115606872064,2020-11-13 17:37:12 CST,2020-11-13,17:37:12,-0500,1306996616298102785,turexbaldwin,BLZ WLF,,lmao @SinsOfMyFather_ the man also said this. ain't no vaccine coming in April. he just saying anything cause he hurt he got his ass handed to him.,en,"[{'screen_name': 'sinsofmyfather_', 'name': '.', 'id': '236714684'}]",[],[],1,0,0,[],[],https://twitter.com/TurexBaldwin/status/1327395115606872064,False,https://twitter.com/CNBC/status/1327363715050721285,0,,new york city,,,,,,[],,,,
1327394732805382145,1327394732805382145,2020-11-13 17:35:40 CST,2020-11-13,17:35:40,-0500,383641543,baginski3927,Walter Baginski,,You know this hurt @SandraSmithFox on @FoxNews you can hear it in her voice SAD she knows she worked so hard for those ratings and in a split second she pissed it all away ohh yeah she was hacked sure SORRY it didnt work for your buddy it wont work for you #foxit,en,"[{'screen_name': 'sandrasmithfox', 'name': 'sandra smith', 'id': '2332354080'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],0,0,1,['foxit'],[],https://twitter.com/Baginski3927/status/1327394732805382145,False,https://twitter.com/CurtisHouck/status/1327303818053361664,0,,new york city,,,,,,[],,,,
1327394303379992576,1326964979237597185,2020-11-13 17:33:58 CST,2020-11-13,17:33:58,-0500,22561341,zionist67israel,foreverfree,,"@NickT4000 @Sunnymorningday @kylenabecker Trump didn't win, put your hurt feelings aside and face reality.",en,[],[],[],1,0,0,[],[],https://twitter.com/Zionist67Israel/status/1327394303379992576,False,,0,,new york city,,,,,,"[{'screen_name': 'NickT4000', 'name': 'nt300 🇬🇷 🍁', 'id': '992923553010999298'}, {'screen_name': 'Sunnymorningday', 'name': 'Loyal To Constitution', 'id': '728930499029172224'}, {'screen_name': 'kylenabecker', 'name': 'Kyle Becker', 'id': '321954654'}]",,,,
1327393485310320640,1327393485310320640,2020-11-13 17:30:43 CST,2020-11-13,17:30:43,-0500,165566987,funsizedirah,Nadirah,,My friend Bisha has no filter lmao she’s dead ass the friend who will always tell you when you look a mess 🤣,en,[],[],[],1,0,0,[],[],https://twitter.com/FunSizeDirah/status/1327393485310320640,False,,0,,new york city,,,,,,[],,,,
1327392152205336576,1327390240747622401,2020-11-13 17:25:25 CST,2020-11-13,17:25:25,-0500,1159882047952949248,bunnie56274335,bunnie,,@SpiroAgnewGhost trump’s Legacy 247thousand Dead 💀,en,[],[],[],1,1,0,[],[],https://twitter.com/bunnie56274335/status/1327392152205336576,False,,0,,new york city,,,,,,"[{'screen_name': 'SpiroAgnewGhost', 'name': 'Spiro Agnew’s Ghost 🇺🇦🇺🇦🇺🇦', 'id': '2323448533'}]",,,,
1327391655817859079,1327391655817859079,2020-11-13 17:23:27 CST,2020-11-13,17:23:27,-0500,1140132271,heaveninwi,heaven ✨,,Instagram is updating itself to its death,en,[],[],[],0,0,0,[],[],https://twitter.com/HeavenInWI/status/1327391655817859079,False,,0,,new york city,,,,,,[],,,,
