id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
908480445725249536,908480445725249536,2017-09-14 18:59:51 CDT,2017-09-14,18:59:51,-0500,2873184219,thef4mine,Don’t Care,,Lmao Ben Shapiro? White Supremacist? Give me a break  https://t.co/2OKZitqtXq,en,[],['https://twitter.com/sovernnation/status/908427306858721280'],[],0,0,2,[],[],https://twitter.com/thef4mine/status/908480445725249536,False,https://twitter.com/sovernnation/status/908427306858721280,0,,philadelphia,,,,,,[],,,,
908476252624998400,908476252624998400,2017-09-14 18:43:11 CDT,2017-09-14,18:43:11,-0500,143562713,hunitproof,OMICRON™,,The way cops are after black people if they could arrest someone in that Kenneka case they absolutely would without a doubt,en,[],[],[],1,0,0,[],[],https://twitter.com/Hunitproof/status/908476252624998400,False,,0,,philadelphia,,,,,,[],,,,
908473930427568128,908473930427568128,2017-09-14 18:33:58 CDT,2017-09-14,18:33:58,-0500,318082689,mowniamowtruse,🇺🇦 Cats Stand with Ukraine 🇺🇦,,"The wall would put these extremely rare, beautiful creatures in danger.  https://t.co/7cwbO9OVXz",en,[],['https://twitter.com/AlongsideWild/status/908473050240290818'],[],0,0,0,[],[],https://twitter.com/MowniaMowtruse/status/908473930427568128,False,0,0,,philadelphia,,,,,,[],,,,
908471664492580865,908467273798692864,2017-09-14 18:24:58 CDT,2017-09-14,18:24:58,-0500,29338446,russywitdaswagg,Russell Moss,,@__Easy_A Shaun king making it seen like Jeff said he didn't like kaep protest ....Jeff supports Malcom Jenkins protest ..,en,[],[],[],0,0,0,[],[],https://twitter.com/Russywitdaswagg/status/908471664492580865,False,,0,,philadelphia,,,,,,"[{'screen_name': '__Easy_A', 'name': 'A.L.H👑', 'id': '305269657'}]",,,,
908470959149142016,908470959149142016,2017-09-14 18:22:09 CDT,2017-09-14,18:22:09,-0500,2190608584,ajp1106,AJP,,There is no way Kaepernick is getting blackballed. Other players protest anthem and are still on teams. Most of it has to do with talent,en,[],[],[],1,0,0,[],[],https://twitter.com/Ajp1106/status/908470959149142016,False,,0,,philadelphia,,,,,,[],,,,
908470760712392704,908470760712392704,2017-09-14 18:21:22 CDT,2017-09-14,18:21:22,-0500,2983381239,johndelange_,Jd,,Please show me Jeff Lurie saying he wouldn't sign Kaep cause of his Anthem Protest  https://t.co/8AbBdSgsgb,en,[],['https://twitter.com/shaunking/status/908352933632376833'],[],0,0,0,[],[],https://twitter.com/johndelange_/status/908470760712392704,False,0,0,,philadelphia,,,,,,[],,,,
908470500938182663,908467273798692864,2017-09-14 18:20:20 CDT,2017-09-14,18:20:20,-0500,29338446,russywitdaswagg,Russell Moss,,@__Easy_A Jeff didn't say he was offended by kaep ..he said he didn't like  how kaep followed up on his protest ..,en,[],[],[],0,0,0,[],[],https://twitter.com/Russywitdaswagg/status/908470500938182663,False,,0,,philadelphia,,,,,,"[{'screen_name': '__Easy_A', 'name': 'A.L.H👑', 'id': '305269657'}]",,,,
908469727667871745,908467273798692864,2017-09-14 18:17:16 CDT,2017-09-14,18:17:16,-0500,29338446,russywitdaswagg,Russell Moss,,"@__Easy_A I just don't agree wit the picture he tryna paint about Lurie .its not accurate, Riley situation happened way before the protest",en,[],[],[],0,0,0,[],[],https://twitter.com/Russywitdaswagg/status/908469727667871745,False,,0,,philadelphia,,,,,,"[{'screen_name': '__Easy_A', 'name': 'A.L.H👑', 'id': '305269657'}]",,,,
908469269331169285,908467273798692864,2017-09-14 18:15:27 CDT,2017-09-14,18:15:27,-0500,29338446,russywitdaswagg,Russell Moss,,@__Easy_A I don't agree wit Jeff stance on kaep protest ..but he cut Riley soon as his contract was up ...he got an extension that year,en,[],[],[],0,0,0,[],[],https://twitter.com/Russywitdaswagg/status/908469269331169285,False,,0,,philadelphia,,,,,,"[{'screen_name': '__Easy_A', 'name': 'A.L.H👑', 'id': '305269657'}]",,,,
908468966976294912,908468966976294912,2017-09-14 18:14:14 CDT,2017-09-14,18:14:14,-0500,144402222,taiping2,Tracy🌊🌊🌊🌻🌻🌻,,"Wonderful book but brought tears to my eyes, mourning what might have been.  Anger over reality show media: time to focus on policies  https://t.co/qCVEmNhZAo",en,[],['https://twitter.com/hillaryclinton/status/907658745228001280'],[],0,2,2,[],[],https://twitter.com/taiping2/status/908468966976294912,False,https://twitter.com/hillaryclinton/status/907658745228001280,0,,philadelphia,,,,,,[],,,,
908468935380660225,908467273798692864,2017-09-14 18:14:07 CDT,2017-09-14,18:14:07,-0500,29338446,russywitdaswagg,Russell Moss,,@__Easy_A In the  article he did say that  and he also elaborated on y he didn't agree wit kaep protest ..i don't agree with Jeff,en,[],[],[],0,0,0,[],[],https://twitter.com/Russywitdaswagg/status/908468935380660225,False,,0,,philadelphia,,,,,,"[{'screen_name': '__Easy_A', 'name': 'A.L.H👑', 'id': '305269657'}]",,,,
908466634477703168,908466634477703168,2017-09-14 18:04:58 CDT,2017-09-14,18:04:58,-0500,274825025,johnnyshrooms,deplorable1,,All y'all can kiss my ass. Am i so supremacist i can't spell you all? Came up on auto txt. Scary...,en,[],[],[],0,0,0,[],[],https://twitter.com/johnnyshrooms/status/908466634477703168,False,,0,,philadelphia,,,,,,[],,,,
908454382802538497,908454382802538497,2017-09-14 17:16:17 CDT,2017-09-14,17:16:17,-0500,24064661,dancermaryg,Dancer Maryg,,How about... let's not attack?  https://t.co/2GAeiQM8kM,en,[],['https://twitter.com/celeste_pewter/status/908440729239797762'],[],0,0,0,[],[],https://twitter.com/Dancermaryg/status/908454382802538497,False,https://twitter.com/celeste_pewter/status/908440729239797762,0,,philadelphia,,,,,,[],,,,
908452365103181825,908452365103181825,2017-09-14 17:08:16 CDT,2017-09-14,17:08:16,-0500,860265469131071489,onedimensonal,A.Y,,Rubin Freeze Peach is under attack by the evil regressive left Students reasonably protest using their  speech Rubin: go home and shut up  https://t.co/90UVYHrp59,en,[],['https://twitter.com/rubinreport/status/908428116674076672'],[],0,0,0,[],[],https://twitter.com/onedimensonal/status/908452365103181825,False,https://twitter.com/rubinreport/status/908428116674076672,0,,philadelphia,,,,,,[],,,,
