id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
784541021132718080,784541021132718080,2016-10-07 18:48:50 CDT,2016-10-07,18:48:50,-0500,21691269,ziggy_daddy,ZiggyDaddy™,,"I expect assholes like Tump and Lewandowsky to be sexist pigs, I did not expect women like Kelly Anne Conway to jump on that train.",en,[],[],[],1,5,5,[],[],https://twitter.com/Ziggy_Daddy/status/784541021132718080,False,,0,,san diego,,,,,,[],,,,
784539288784568320,784539288784568320,2016-10-07 18:41:57 CDT,2016-10-07,18:41:57,-0500,14358333,patrick_fore,Patrick,,In other news @POTUS signed a law protecting sexual assault victim rights. #irony #hotmic,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,0,"['irony', 'hotmic']",[],https://twitter.com/patrick_fore/status/784539288784568320,False,,0,,san diego,,,,,,[],,,,
784536901663465477,784536901663465477,2016-10-07 18:32:28 CDT,2016-10-07,18:32:28,-0500,19148978,nasara_gargonnu,Nasara Gargonnu,,#SanDiego Local middle school beefs up security after violent #creepyclown threat  https://t.co/4ASIkeFhcQ via @fox5sandiego,en,"[{'screen_name': 'fox5sandiego', 'name': 'fox 5 san diego', 'id': '18247597'}]",['http://via.kswbtv.com/tEvl9'],[],0,0,0,"['sandiego', 'creepyclown']",[],https://twitter.com/Nasara_Gargonnu/status/784536901663465477,False,,0,,san diego,,,,,,[],,,,
784536276125028352,784536276125028352,2016-10-07 18:29:58 CDT,2016-10-07,18:29:58,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",7th grade Montgomery middle school student under investigation for threat of violence against school. Those details…  https://t.co/IkRGN7rQs4,en,[],['http://toplocalnow.com/us/san-diego'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/784536276125028352,False,,0,,san diego,,,,,,[],,,,
784528632362496000,784528632362496000,2016-10-07 17:59:36 CDT,2016-10-07,17:59:36,-0500,253309628,_themvp_,Y Can't Mikey Read,,I'm no expert but grabbing someone's p***y w/o consent is sexual assault. &amp; honest even if they did consent that is not sexy. #poorMelania,en,[],[],[],0,0,2,['poormelania'],[],https://twitter.com/_themvp_/status/784528632362496000,False,,0,,san diego,,,,,,[],,,,
784526656824287232,784526656824287232,2016-10-07 17:51:45 CDT,2016-10-07,17:51:45,-0500,17137971,thecwsandiego,The CW San Diego,,WANTED: Suspect in a San Marcos Assault With Great Bodily Injury:  https://t.co/OCsDFyPLWd  https://t.co/1ifKDmWJ4e,en,[],['http://www.cw6sandiego.com/wanted-suspect-san-marcos-assault-great-bodily-injury/'],['https://pbs.twimg.com/media/CuMy0YXXgAAM9B7.jpg'],0,1,0,[],[],https://twitter.com/thecwsandiego/status/784526656824287232,False,,1,https://pbs.twimg.com/media/CuMy0YXXgAAM9B7.jpg,san diego,,,,,,[],,,,
784524179316019200,784524179316019200,2016-10-07 17:41:54 CDT,2016-10-07,17:41:54,-0500,569487350,saberghoff,Sheryl(FBR),,AGREED heard you on CNN Ana you were spot on thank you As a Woman Chef I have felt this misogyny in my work place The rhetoric was so bad...  https://t.co/plfwHWeILq,en,[],['https://twitter.com/ananavarro/status/784515519823183876'],[],0,6,5,[],[],https://twitter.com/Saberghoff/status/784524179316019200,False,https://twitter.com/ananavarro/status/784515519823183876,0,,san diego,,,,,,[],,,,
784523833189466113,784523833189466113,2016-10-07 17:40:32 CDT,2016-10-07,17:40:32,-0500,21691269,ziggy_daddy,ZiggyDaddy™,,"I liked Bill Clinton. I voted for Bill Clinton. I never defended his sexual harassment. Apparently, Trump's sexism is 'different'",en,[],[],[],0,3,4,[],[],https://twitter.com/Ziggy_Daddy/status/784523833189466113,False,,0,,san diego,,,,,,[],,,,
784516867993968642,784516867993968642,2016-10-07 17:12:51 CDT,2016-10-07,17:12:51,-0500,3249111559,bitagate,Steve Moss,,HILLARY HAS NO SEX WITH HER VIOLENCE   https://t.co/D82eptTkcx,en,[],['https://www.youtube.com/watch?v=5DXKBnmYdds'],[],0,0,0,[],[],https://twitter.com/Bitagate/status/784516867993968642,False,,0,,san diego,,,,,,[],,,,
784516270267838464,784516270267838464,2016-10-07 17:10:29 CDT,2016-10-07,17:10:29,-0500,328749871,zakeeakardash,Kai❤️‍🔥,,It either looks like she did it or is the biggest victim of circumstance to be seen 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/zakeeakardash/status/784516270267838464,False,,0,,san diego,,,,,,[],,,,
784515908714700800,784515908714700800,2016-10-07 17:09:02 CDT,2016-10-07,17:09:02,-0500,48490607,dreamoutloud619,Michelle,,#1 creeper move. Guess it's better than Trump's go-to sexual assault move tho? 😑  https://t.co/ZXDuT5ARv7,en,[],['https://twitter.com/dabnis_brickey/status/784514881122729985'],[],0,0,1,[],[],https://twitter.com/DreamOutLoud619/status/784515908714700800,False,https://twitter.com/dabnis_brickey/status/784514881122729985,0,,san diego,,,,,,[],,,,
784510945473146880,784510945473146880,2016-10-07 16:49:19 CDT,2016-10-07,16:49:19,-0500,21691269,ziggy_daddy,ZiggyDaddy™,,"#Trump's plan to defeat ISIS: ban Muslims, block Syrian refugees from entering country, call violence by Islamic extremists terrorism.",en,[],[],[],1,1,2,['trump'],[],https://twitter.com/Ziggy_Daddy/status/784510945473146880,False,,0,,san diego,,,,,,[],,,,
784508071628288000,784508071628288000,2016-10-07 16:37:54 CDT,2016-10-07,16:37:54,-0500,18798897,stevieunholy,Stevie “Maricona Chingona” Unholy,,Threatening my boyfriend that I'm going to sit on his face until he suffocates when he's mean isn't an effective threat. 😑,en,[],[],[],0,0,0,[],[],https://twitter.com/StevieUnholy/status/784508071628288000,False,,0,,san diego,,,,,,[],,,,
784507234491494400,784507234491494400,2016-10-07 16:34:34 CDT,2016-10-07,16:34:34,-0500,279829476,laydee4200,Davina Vargas,"{'type': 'Point', 'coordinates': [32.77047237, -117.25215023]}",At Belmont park with the kiddos! Its a little racist to assume that…  https://t.co/WktNGuems5,en,[],['https://www.instagram.com/p/BLRucy5j7jLEiQeKD7sTTyOatgMXdyXftDbqVY0/'],[],0,0,0,[],[],https://twitter.com/laydee4200/status/784507234491494400,False,,0,,san diego,,,,,,[],,,,
784498597416927232,784497331647422464,2016-10-07 16:00:15 CDT,2016-10-07,16:00:15,-0500,4230099679,zayewop,eric,,@HillaryClinton you silenced your husband's sexual assaults (dare I say rape) victims. Hypocrite,en,[],[],[],0,0,0,[],[],https://twitter.com/zayewop/status/784498597416927232,False,,0,,san diego,,,,,,"[{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}]",,,,
784496066188025857,784496066188025857,2016-10-07 15:50:12 CDT,2016-10-07,15:50:12,-0500,4230099679,zayewop,eric,,Donald Trump is as great as a role model for women as Hillary is for silencing her husband's sexual assault victims,en,[],[],[],0,1,0,[],[],https://twitter.com/zayewop/status/784496066188025857,False,,0,,san diego,,,,,,[],,,,
784484833028255744,784214292132270081,2016-10-07 15:05:33 CDT,2016-10-07,15:05:33,-0500,4026826094,bw9976,Bill Woods,,@BryanBroaddus @ewcollum how was he injured; missed that ?,en,[],[],[],0,0,0,[],[],https://twitter.com/Bw9976/status/784484833028255744,False,,0,,san diego,,,,,,"[{'screen_name': 'BryanBroaddus', 'name': 'BryanBroaddus', 'id': '169194549'}]",,,,
784479683295313920,784479683295313920,2016-10-07 14:45:06 CDT,2016-10-07,14:45:06,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","Police are at Montgomery Middle School in El Cajon after CreepyClown threat. Extra security, but no clowns here so…  https://t.co/wUCtyXA8M7",en,[],['https://twitter.com/i/web/status/784458961130917888'],[],1,1,0,[],[],https://twitter.com/SanDiegoCP/status/784479683295313920,False,,0,,san diego,,,,,,[],,,,
784476966921437184,784476966921437184,2016-10-07 14:34:18 CDT,2016-10-07,14:34:18,-0500,105096660,kameogrand,BB,,"A group of crows may be a murder, but a group of ravens is an unkindness. #FunFacts",en,[],[],[],0,0,0,['funfacts'],[],https://twitter.com/KameoGrand/status/784476966921437184,False,,0,,san diego,,,,,,[],,,,
784471226152431616,784471226152431616,2016-10-07 14:11:29 CDT,2016-10-07,14:11:29,-0500,2881456969,kimanderson80,🌊Kimberly Chanel🌊,,Donald Trump Insists The Exonerated Central Park Five Are Guilty In Rape Case  https://t.co/6h6XmKuVu3 via @michaelhayes @buzzfeednews,en,"[{'screen_name': 'michaelhayes', 'name': 'mike hayes', 'id': '7764332'}, {'screen_name': 'buzzfeednews', 'name': 'buzzfeed news', 'id': '1020058453'}]",['https://www.buzzfeed.com/mikehayes/donald-trump-insists-the-exonerated-central-park-five-are-gu?utm_term=.jyl0eDBP8'],[],0,0,0,[],[],https://twitter.com/KimAnderson80/status/784471226152431616,False,,0,,san diego,,,,,,[],,,,
784464451898605568,784464451898605568,2016-10-07 13:44:34 CDT,2016-10-07,13:44:34,-0500,1955187745,franklinsrule,Elisabeth 🇺🇸🇺🇦,,"In addition to displaying his legendary detachment from facts, re-litigating decades old crime seems uniquely irrelevant and unhelpful.  https://t.co/iNrAk1nVMC",en,[],['https://twitter.com/nbcnews/status/784438259116023808'],[],0,0,0,[],[],https://twitter.com/FranklinsRule/status/784464451898605568,False,https://twitter.com/nbcnews/status/784438259116023808,0,,san diego,,,,,,[],,,,
784462603267379200,784462603267379200,2016-10-07 13:37:13 CDT,2016-10-07,13:37:13,-0500,846787897,frankenfert,Fagreus,,Don't ever accept abuse for the movement sake.,en,[],[],[],0,0,0,[],[],https://twitter.com/FrankenFert/status/784462603267379200,False,,0,,san diego,,,,,,[],,,,
784460214871265280,784460214871265280,2016-10-07 13:27:44 CDT,2016-10-07,13:27:44,-0500,16725512,zenithupwards,JusticeForAll,,More evidence that #Trump really is #unfit. And extremely #racist. #GOP #Republican #Election2016 #InDenial  https://t.co/i0PNjPplIw,en,[],['https://twitter.com/johnjharwood/status/784425792084307968'],[],0,0,0,"['trump', 'unfit', 'racist', 'gop', 'republican', 'election2016', 'indenial']",[],https://twitter.com/ZenithUpwards/status/784460214871265280,False,https://twitter.com/johnjharwood/status/784425792084307968,0,,san diego,,,,,,[],,,,
