id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324138766009724928,1323979588163133440,2020-11-04 17:57:37 CST,2020-11-04,17:57:37,-0500,93101349,flotizzle,Floetry,,"@RealDLHughley I can. Black &amp; Brown people have said it is this racist for decades with police interactions, laws, lending practices, school funding, etc. and mainstream America has said otherwise.",en,[],[],[],0,0,0,[],[],https://twitter.com/flotizzle/status/1324138766009724928,False,,0,,phoenix,,,,,,"[{'screen_name': 'RealDLHughley', 'name': 'DL Hughley', 'id': '58529612'}]",,,,
1324138608471674881,1324138608471674881,2020-11-04 17:57:00 CST,2020-11-04,17:57:00,-0500,106887339,xoxnoemi,NG,,This should be a federal crime and illegal and all those people should be arrested,en,[],[],[],0,0,0,[],[],https://twitter.com/xoxnoemi/status/1324138608471674881,False,https://twitter.com/PattersonNBC/status/1324086177885003778,0,,phoenix,,,,,,[],,,,
1324136971690627072,1324136971690627072,2020-11-04 17:50:29 CST,2020-11-04,17:50:29,-0500,2786934151,sadgurlliz,Scum Bag,,just say youre racist &amp; move tf on.,en,[],[],[],0,0,1,[],[],https://twitter.com/sadgurlliz/status/1324136971690627072,False,,0,,phoenix,,,,,,[],,,,
1324136607247749125,1323815997191544833,2020-11-04 17:49:03 CST,2020-11-04,17:49:03,-0500,1486819862,aiumble,Aimee Umble,,@jemelehill I’m not white so nice try! Maybe you should stop making racist comments and be a kind human!,en,[],[],[],0,0,1,[],[],https://twitter.com/Aiumble/status/1324136607247749125,False,,0,,phoenix,,,,,,"[{'screen_name': 'jemelehill', 'name': 'Jemele Hill', 'id': '35586563'}]",,,,
1324132599879512064,1324132599879512064,2020-11-04 17:33:07 CST,2020-11-04,17:33:07,-0500,348826161,s2pmanager,Silver2Platinum™ π ShamelessP,,"Political party doesn't make you bad, voting for a racist just makes you Dumb or a racist too",en,[],[],[],1,0,1,[],[],https://twitter.com/s2pmanager/status/1324132599879512064,False,https://twitter.com/Levilabaybee/status/1323874430225797120,0,,phoenix,,,,,,[],,,,
1324127860735438848,1324127860735438848,2020-11-04 17:14:17 CST,2020-11-04,17:14:17,-0500,16071835,azmatthews,AzSandi,,"#conspiracy theories are all the rage, and I haven't any. Sorta feels like Jr.High, when all of the other girls were wearing Calvin Klein jeans.  Give me your best ones, and let me pick! They're free right?",en,[],[],[],0,1,1,['conspiracy'],[],https://twitter.com/azmatthews/status/1324127860735438848,False,,0,,phoenix,,,,,,[],,,,
1324124776806322176,1324124776806322176,2020-11-04 17:02:02 CST,2020-11-04,17:02:02,-0500,3885506301,mariemaduemezi1,Marie Maduemezia,,Arrest his Ass it past time ‼️,en,[],[],[],0,0,0,[],[],https://twitter.com/MarieMaduemezi1/status/1324124776806322176,False,https://twitter.com/therecount/status/1324108208261210112,0,,phoenix,,,,,,[],,,,
1324124033957330944,1324124033957330944,2020-11-04 16:59:05 CST,2020-11-04,16:59:05,-0500,2823228002,chandlarschmidt,chan,,okay? arrest them you dipshits,en,[],[],[],0,4,12,[],[],https://twitter.com/chandlarschmidt/status/1324124033957330944,False,https://twitter.com/PattersonNBC/status/1324086177885003778,0,,phoenix,,,,,,[],,,,
1324122567884464128,1324122567884464128,2020-11-04 16:53:15 CST,2020-11-04,16:53:15,-0500,170500689,sourgirl_84,SourGirl_Tara,,Trump must be stomping around the White House in a rage right now.,en,[],[],[],0,0,0,[],[],https://twitter.com/SourGirl_84/status/1324122567884464128,False,,0,,phoenix,,,,,,[],,,,
1324116820794740740,1324116820794740740,2020-11-04 16:30:25 CST,2020-11-04,16:30:25,-0500,943669633315475456,modderman_rick,Rick Modderman,,"@realDonaldTrump ... al those judges you (...Mitch...) gave lifetime appointments to...  They don’t need you anymore!  Ur not a threat, either! They will follow the law in order to save their own reputation &amp; legacy!",en,[],[],[],0,0,0,[],[],https://twitter.com/modderman_rick/status/1324116820794740740,False,,0,,phoenix,,,,,,[],,,,
