id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343341909310402560,1343316134955778050,2020-12-27 17:44:03 CST,2020-12-27,17:44:03,-0500,130511939,jaharps,Nightwriter....🖋📘,,@Tom_Winter Was he labeled a domestic terrorist?,en,[],[],[],0,0,3,[],[],https://twitter.com/JAHarps/status/1343341909310402560,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Tom_Winter', 'name': 'Tom Winter', 'id': '27101698'}]",,,,
1343339566103748609,1343339566103748609,2020-12-27 17:34:45 CST,2020-12-27,17:34:45,-0500,3293106874,picturepoetry82,Colleen☘️,,"I love how people say Facebook is toxic, clearly they haven't seen Twitter in the last 5yrs! Damn brutal snowflakes and karens. Yikes!",en,[],[],[],0,0,0,[],[],https://twitter.com/picturepoetry82/status/1343339566103748609,False,,0,,philadelphia,,,,,,[],,,,
1343339561607450624,1343339561607450624,2020-12-27 17:34:44 CST,2020-12-27,17:34:44,-0500,235338649,barstoolbooz,Booze,,It is a crime how underused Miles Sanders is,en,[],[],[],0,0,8,[],[],https://twitter.com/BarstoolBooz/status/1343339561607450624,False,,0,,philadelphia,,,,,,[],,,,
1343338704811794434,1343329213324079104,2020-12-27 17:31:19 CST,2020-12-27,17:31:19,-0500,807254702,gphaeffner,🌊 Gayle 🌊 Haeffner 🌊,,"@NPR I can ASSume this person IS WHITE, since zero photos have been shown of THIS terrorist!  If he were black or brown, we would have known his face, complete arrest record &amp; if he did drugs!",en,[],[],[],0,0,3,[],[],https://twitter.com/GPHaeffner/status/1343338704811794434,False,,0,,philadelphia,,,,,,"[{'screen_name': 'NPR', 'name': 'NPR', 'id': '5392522'}]",,,,
1343337445144854532,1343304917168099334,2020-12-27 17:26:19 CST,2020-12-27,17:26:19,-0500,1175962560388050945,hdagoon215,H Da Goon,,"@KButter_22 @danger_steve15 @AMetsFan @ametsfan2 @John_Touhey @dinerojovenn I’ve entered the NEXT UP Global Indie Music Contest. Please vote for my song at ⬇️⬇️⬇️  https://t.co/nbEJqLoT6Q #worldscoutme #orbiiitapp"" partial proceeds from this contest will be donated to COVID-19 Fund SweetRelief MusiciansFund",en,[],['https://orbiiit.com/contest/19/entry/6681'],[],0,0,0,"['worldscoutme', 'orbiiitapp']",[],https://twitter.com/hdagoon215/status/1343337445144854532,False,,0,,philadelphia,,,,,,"[{'screen_name': 'KButter_22', 'name': 'Benny Fazio, Criminal Mastermind (COVID-19 HATER)', 'id': '369238946'}, {'screen_name': 'danger_steve15', 'name': 'Steve Collamore', 'id': '400247102'}, {'screen_name': 'AMetsFan', 'name': 'Jets Fan', 'id': '339188366'}, {'screen_name': 'ametsfan2', 'name': 'Andrew Antaki', 'id': '420120160'}, {'screen_name': 'John_Touhey', 'name': 'Mix in a Water Guy', 'id': '58304058'}, {'screen_name': 'dinerojovenn', 'name': 'drew 🦧', 'id': '441226915'}]",,,,
1343335789854412800,1343335789854412800,2020-12-27 17:19:44 CST,2020-12-27,17:19:44,-0500,831909708,mmtorres34,3 1’s 🦅 🇵🇷,,So many guys injured on D.. just sucks,en,[],[],[],0,0,0,[],[],https://twitter.com/mmtorres34/status/1343335789854412800,False,,0,,philadelphia,,,,,,[],,,,
1343332390580723712,1343332390580723712,2020-12-27 17:06:14 CST,2020-12-27,17:06:14,-0500,47500268,tagjim,Jim Taggart,,so murder then  https://t.co/nUq56FJp12,en,[],[],['https://pbs.twimg.com/media/EqR5sKjXIAMfwg9.jpg'],0,0,0,[],[],https://twitter.com/tagjim/status/1343332390580723712,False,,1,https://pbs.twimg.com/media/EqR5sKjXIAMfwg9.jpg,philadelphia,,,,,,[],,,,
1343332208069783558,1342477840932089857,2020-12-27 17:05:30 CST,2020-12-27,17:05:30,-0500,1226328169,genecrunchcat,Gene,,"@PhillyMayor Merry Xmas??? R u joking?? You’re the mayor of murder Capital USA!!! Murder, murder, and more murders!! Watch the news. Maybe you’re not aware.",en,[],[],[],0,0,1,[],[],https://twitter.com/GeneCrunchcat/status/1343332208069783558,False,,0,,philadelphia,,,,,,"[{'screen_name': 'PhillyMayor', 'name': 'Jim #VaxUpPhilly Kenney', 'id': '4515563482'}]",,,,
1343332182979448833,1343329187529183238,2020-12-27 17:05:24 CST,2020-12-27,17:05:24,-0500,1561669196,eaglesjawn,🇯🇲𝓡𝓞𝓢𝓔 🇵🇷,,"@TRILLAAADELPHIA I really don’t care about the WR’s. Our secondary is injured. I don’t expect them to shut down anyone. My point is, JAQUET IS A BUM. Debate with someone else please.",en,[],[],[],1,0,1,[],[],https://twitter.com/EaglesJawn/status/1343332182979448833,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TRILLAAADELPHIA', 'name': 'RIGMAROLE', 'id': '223916941'}]",,,,
1343330663605411840,1343330663605411840,2020-12-27 16:59:22 CST,2020-12-27,16:59:22,-0500,261105131,dj__bill,DonCartagena,,For my moms 50th birthday ima take her to the gun range for her first time lol then Ima surprise her with a mariachi band,en,[],[],[],2,0,1,[],[],https://twitter.com/Dj__Bill/status/1343330663605411840,False,,0,,philadelphia,,,,,,[],,,,
