id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
969361623558303750,969361143507668992,2018-03-01 17:59:55 CST,2018-03-01,17:59:55,-0500,374708413,mromilio,Mario R.,,"@JasonRBNY This would hurt as I am a Felipe fan. However, CB needs to be strengthened if we want to be successful. Collin is past it. #RBNY",en,[],[],[],0,0,1,['rbny'],[],https://twitter.com/mromilio/status/969361623558303750,False,,0,,new york city,,,,,,"[{'screen_name': 'JasonRBNY', 'name': 'JasonRBNY', 'id': '545294568'}]",,,,
969360340181012480,969360340181012480,2018-03-01 17:54:49 CST,2018-03-01,17:54:49,-0500,36636526,sammyshow,Sam Greenfield,,@kilmeade Dana Loesch does P.R. for cos. that sell death  https://t.co/KL4e2Sxnep such weapon killed kids and teachers.Shame.#lyingschmuck,en,[],['http://weapons.One'],[],1,0,0,['lyingschmuck'],[],https://twitter.com/Sammyshow/status/969360340181012480,False,,0,,new york city,,,,,,[],,,,
969359787640152065,969281102400671745,2018-03-01 17:52:37 CST,2018-03-01,17:52:37,-0500,712745807120887808,836_8624,JAN PRODUCTIONS,,@Elverojaguar Here thinking about you guys trying to picture you in my head what you guys doing what you look like lounging around the house never lonely again never never hurt again never We Stand Together through it all we make memories 4 lifetimes to come  https://t.co/Sfa8wQNzue,en,[],[],['https://pbs.twimg.com/media/DXPbgB2X0AAemTy.jpg'],0,0,0,[],[],https://twitter.com/836_8624/status/969359787640152065,False,,1,https://pbs.twimg.com/media/DXPbgB2X0AAemTy.jpg,new york city,,,,,,"[{'screen_name': 'Elverojaguar', 'name': 'The Cult Cat', 'id': '580857186'}]",,,,
969359346969858048,969202571649810432,2018-03-01 17:50:52 CST,2018-03-01,17:50:52,-0500,281531315,richardricealan,Richard Rice Alan,,@GovHowardDean @GovHowardDean Oh the HORROR! Australians received a STIPEND to defray air travel and DEmocrats want to equate to Russian meddling. While DCC and DNC are Telling Candidates to Not Talk SINGLE PAYER. And Manchin will block ASSAULT WEAPONS BAN.,en,[],[],[],0,0,0,[],[],https://twitter.com/RichardRiceAlan/status/969359346969858048,False,,0,,new york city,,,,,,"[{'screen_name': 'GovHowardDean', 'name': 'Howard Dean', 'id': '603025587'}]",,,,
969358320522989569,969358320522989569,2018-03-01 17:46:48 CST,2018-03-01,17:46:48,-0500,506829468,chef_rich_f,slimm fondelberg,,My son dead be to busy for me ... 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️..  be trying to chill he got zero time lol,en,[],[],[],0,0,1,[],[],https://twitter.com/Chef_Rich_F/status/969358320522989569,False,,0,,new york city,,,,,,[],,,,
969358202591641600,969358202591641600,2018-03-01 17:46:19 CST,2018-03-01,17:46:19,-0500,2801737854,dasportsfanatic,TSF360BOXING,,You gotta be serious 👀when Putin is flashing a nuke threat all in ya face Donald chump I mean trump  Meanwhile you advocate the death penalty for drug dealers today during brief comments at an opioid summit at the White House,en,[],[],[],0,0,0,[],[],https://twitter.com/dasportsfanatic/status/969358202591641600,False,,0,,new york city,,,,,,[],,,,
969355470296272896,969355470296272896,2018-03-01 17:35:28 CST,2018-03-01,17:35:28,-0500,25163231,convertbond,Lawrence McDonald,,"Hall of Famer, Paul Tudor Jones  (Yellen left Powell very little soft dollar gas in tank, a wounded Fed put)  #Commodities  #inflation  https://t.co/aKELxmuLF5",en,[],[],['https://pbs.twimg.com/media/DXPXqDrU0AAfNP0.jpg'],2,19,25,"['commodities', 'inflation']",[],https://twitter.com/Convertbond/status/969355470296272896,False,,1,https://pbs.twimg.com/media/DXPXqDrU0AAfNP0.jpg,new york city,,,,,,[],,,,
969355446992752641,969355446992752641,2018-03-01 17:35:22 CST,2018-03-01,17:35:22,-0500,38452560,bkborohall,Eric Adams,,"March is #ColonCancer Awareness Month. Tonight, I’m hosting a special public forum on this disease, which is the third-leading cause of #cancer death in #Brooklyn. The good news is that this disease is preventable, treatable, and curable. Don’t delay and get yourself screened!  https://t.co/QTtefMpjZX",en,[],[],['https://pbs.twimg.com/media/DXPXovBVoAAHgx4.jpg'],0,1,2,"['coloncancer', 'cancer', 'brooklyn']",[],https://twitter.com/BKBoroHall/status/969355446992752641,False,,1,https://pbs.twimg.com/media/DXPXovBVoAAHgx4.jpg,new york city,,,,,,[],,,,
969355394790326272,969355394790326272,2018-03-01 17:35:10 CST,2018-03-01,17:35:10,-0500,2582983803,elisalsa24,Elias,,Bud we want GTA IV not Bully  https://t.co/MYHlmxev1X,en,[],['https://twitter.com/rockstargames/status/969351729190928384'],[],1,0,0,[],[],https://twitter.com/EliSalsa24/status/969355394790326272,False,https://twitter.com/rockstargames/status/969351729190928384,0,,new york city,,,,,,[],,,,
969353588773408768,969353588773408768,2018-03-01 17:27:59 CST,2018-03-01,17:27:59,-0500,249265845,thedegroat,MLS CHAMPS ⭐️,,"@NYCTSubway you do a horrible disservice to the people of the Bronx.  Express 6 Trains delayed in Manhattan are forced to go local, elongating an already lengthy commute.  People GET ON express trains to go express and you force them local. No one gets off so it overcrowds.",en,[],[],[],0,0,0,[],[],https://twitter.com/TheDeGroat/status/969353588773408768,False,,0,,new york city,,,,,,[],,,,
969353462743003137,969353462743003137,2018-03-01 17:27:29 CST,2018-03-01,17:27:29,-0500,33344075,djlesboogie,Dunny Cheeba,,"30 years ago today, Biz Markie released his debut album, Goin' Off, on Cold Chillin'/Warner Bros. Records. Produced entirely by Marley Marl, it would kick off 1988's explosion of the Rap LP.  https://t.co/0BkdcLkhFB",en,[],[],['https://pbs.twimg.com/media/DXPVz9uUQAARZt7.jpg'],1,1,1,[],[],https://twitter.com/djlesboogie/status/969353462743003137,False,,1,https://pbs.twimg.com/media/DXPVz9uUQAARZt7.jpg,new york city,,,,,,[],,,,
969353365418336256,969352332772364293,2018-03-01 17:27:06 CST,2018-03-01,17:27:06,-0500,2599070112,jaysonbuford,Jayson Buford,,@AndyVsTheWorId Stab? He literally shot him.,en,[],[],[],1,0,0,[],[],https://twitter.com/jaysonbuford/status/969353365418336256,False,,0,,new york city,,,,,,"[{'screen_name': 'AndyVsTheWorId', 'name': 'Drew', 'id': '900482838'}]",,,,
969352921166024704,969200583969296384,2018-03-01 17:25:20 CST,2018-03-01,17:25:20,-0500,17109542,stoddard38,BarbaraBuoncristiano,,@Rollo_Tomasi_14 @mission_europa @NPR @semiautomatic 37% of police departments reported seeing a noticeable increase in criminals’ use of assault weapons since the 1994 federal ban expired.,en,[],[],[],1,0,0,[],[],https://twitter.com/stoddard38/status/969352921166024704,False,,0,,new york city,,,,,,"[{'screen_name': 'Rollo_Tomasi_14', 'name': 'RolloTomasi', 'id': '2438473920'}, {'screen_name': 'mission_europa', 'name': 'Mission to Europa Ψ(x,t)', 'id': '4919255843'}, {'screen_name': 'NPR', 'name': 'NPR', 'id': '5392522'}, {'screen_name': 'semiautomatic', 'name': 'darya fustukian', 'id': '11957612'}]",,,,
969352286244925440,969352286244925440,2018-03-01 17:22:49 CST,2018-03-01,17:22:49,-0500,16206642,devfull,Devin Fuller,,"Conservatives always seem to think pointing out that “assault rifle” is not a technical term somehow invalidates the entire gun control argument, which shows how flimsy their stance is when all they have is semantics.  https://t.co/w6siKJzl5o",en,[],['https://twitter.com/tomilahren/status/969005336303616000'],[],1,0,1,[],[],https://twitter.com/DevFull/status/969352286244925440,False,https://twitter.com/tomilahren/status/969005336303616000,0,,new york city,,,,,,[],,,,
969349173731561473,969349173731561473,2018-03-01 17:10:27 CST,2018-03-01,17:10:27,-0500,17727694,ejam,"It's me, Ethan",,".@delta, we stand behind you for standing behind gun reform. If Georgia wants to force you out for standing up for what’s right, they’ll end up losing.  https://t.co/ncZPnFvlSV",en,"[{'screen_name': 'delta', 'name': 'delta', 'id': '5920532'}]",['https://twitter.com/governorva/status/968510566267531266'],[],0,0,0,[],[],https://twitter.com/eJam/status/969349173731561473,False,https://twitter.com/governorva/status/968510566267531266,0,,new york city,,,,,,[],,,,
969348993032572930,969106161730506752,2018-03-01 17:09:44 CST,2018-03-01,17:09:44,-0500,24265832,bainst06,Tamar Bains 'Variant 1976',,@oresteian I'm dead. 😂😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Bainst06/status/969348993032572930,False,,0,,new york city,,,,,,"[{'screen_name': 'oresteian', 'name': 'Daphne', 'id': '16415588'}]",,,,
969348810882408449,969348810882408449,2018-03-01 17:09:00 CST,2018-03-01,17:09:00,-0500,1471102104,paola_ramirezzz,N 🐐,,Dead be me 😭😭😭  https://t.co/Sk4yXoGddf,en,[],['https://twitter.com/sayjones18/status/969280990869901314'],[],0,0,1,[],[],https://twitter.com/Paola_Ramirezzz/status/969348810882408449,False,https://twitter.com/sayjones18/status/969280990869901314,0,,new york city,,,,,,[],,,,
969348330701709315,969348330701709315,2018-03-01 17:07:06 CST,2018-03-01,17:07:06,-0500,4351936876,__httpdaysha,D🧚🏼‍♀️,,These Puppies Are So Cute But I’m Scared I’m Gonna Hurt Them Bc They’re So Tiny 😭❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/__httpdaysha/status/969348330701709315,False,,0,,new york city,,,,,,[],,,,
969347790496305152,969221077657440258,2018-03-01 17:04:57 CST,2018-03-01,17:04:57,-0500,913879848027697153,margare41869743,Margaret Sullivan,,"@kaitlancollins A bully, like Trump, does’t like to be confronted and called out. He likes to reign supreme. Good for AG Sessions.",en,[],[],[],0,0,0,[],[],https://twitter.com/Margare41869743/status/969347790496305152,False,,0,,new york city,,,,,,"[{'screen_name': 'kaitlancollins', 'name': 'Kaitlan Collins', 'id': '180107694'}]",,,,
969347351381979136,969345838882394112,2018-03-01 17:03:12 CST,2018-03-01,17:03:12,-0500,1355084904,sonialeigh_x3,SØNĪA🦋,,"yeah i mean it’s nice to have that title with your significant other, but why try to force and rush into something?  why try to ruin what you already have if that person just truly isn’t ready? SOME PEOPLE TAKE TIME.  ALL YOU NEED TO DO IS HAVE PATIENCE.",en,[],[],[],1,1,1,[],[],https://twitter.com/sonialeigh_x3/status/969347351381979136,False,,0,,new york city,,,,,,[],,,,
