id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405675914885795840,1405672839571779587,2021-06-17 18:57:08 CDT,2021-06-17,18:57:08,-0500,10500412,richmintz,Rich Mintz,,every suburban dad dragged into Center City for dinner by his wife and kids looks either like he wants to punch something or like he’s afraid he’ll do something accidentally gay,en,[],[],[],1,0,3,[],[],https://twitter.com/richmintz/status/1405675914885795840,False,,0,,philadelphia,,,,,,[],,,,
1405669253907374081,1405669253907374081,2021-06-17 18:30:40 CDT,2021-06-17,18:30:40,-0500,1332787908286304260,miamosiam,ROSA PARK YO SHIT,,I be trying to get the battles yall  deserve but  its not my fault thr ones k want to battle scared to death of me so. I gotta settle for the jokes. That wanna rap😴,en,[],[],[],0,0,1,[],[],https://twitter.com/MiamosIAm/status/1405669253907374081,False,,0,,philadelphia,,,,,,[],,,,
1405668626087227392,1405633054136221705,2021-06-17 18:28:11 CDT,2021-06-17,18:28:11,-0500,43481982,govinbhai,G,,I also told him my ex didn't like dogs and was vegan. He told me I dodged a bullet (he was right!),en,[],[],[],0,0,2,[],[],https://twitter.com/govinbhai/status/1405668626087227392,False,,0,,philadelphia,,,,,,[],,,,
1405666599936331776,1405643859711959049,2021-06-17 18:20:08 CDT,2021-06-17,18:20:08,-0500,621964287,ppdchapfrank,Minister Frank,,@bigricanman 14th Philadelphia Police Chaplains stand in prayer and Love for family friends and Department. An ASSAULT on 1 LEO is an ASSAULT on EVERY LAW ABIDING CITIZEN,en,[],[],[],0,0,2,[],[],https://twitter.com/PPDChapFrank/status/1405666599936331776,False,,0,,philadelphia,,,,,,"[{'screen_name': 'bigricanman', 'name': 'Angel L Maysonet🇵🇷🇺🇸👮🏻\u200d♂️💙🖤 ✭', 'id': '772529887'}]",,,,
1405646689973719044,1405646689973719044,2021-06-17 17:01:01 CDT,2021-06-17,17:01:01,-0500,1194758773300219904,gina_t96,Gina 🦋,,I’d let Carla Santini bully me,en,[],[],[],0,0,1,[],[],https://twitter.com/gina_t96/status/1405646689973719044,False,,0,,philadelphia,,,,,,[],,,,
1405639203359232001,1405639203359232001,2021-06-17 16:31:16 CDT,2021-06-17,16:31:16,-0500,324727906,restwell_steph,Ben Griffey🔥🏆🤴🏾💯,,Then try to abuse me when he see me lol hate it here,en,[],[],[],0,0,0,[],[],https://twitter.com/RestWell_Steph/status/1405639203359232001,False,,0,,philadelphia,,,,,,[],,,,
1405636896533929989,1405636896533929989,2021-06-17 16:22:06 CDT,2021-06-17,16:22:06,-0500,832642250349826048,nickyzzzz25,Nicky💤,,Just like Ben would be more aggressive in game 5?,en,[],[],[],1,0,0,[],[],https://twitter.com/NickyZzZz25/status/1405636896533929989,False,https://twitter.com/KevinMcCNBA/status/1405635475092742149,0,,philadelphia,,,,,,[],,,,
1405629368777547779,1405585330376372224,2021-06-17 15:52:11 CDT,2021-06-17,15:52:11,-0500,26963957,dizzaveli,Furious Styles,,@kelsstizzle @ShannonSharpe True but it changes the dynamics of the offense,en,[],[],[],0,0,0,[],[],https://twitter.com/Dizzaveli/status/1405629368777547779,False,,0,,philadelphia,,,,,,"[{'screen_name': 'kelsstizzle', 'name': 'Steele', 'id': '47392646'}, {'screen_name': 'ShannonSharpe', 'name': 'shannon sharpe', 'id': '371539066'}]",,,,
1405621436077817856,1405614799262826504,2021-06-17 15:20:40 CDT,2021-06-17,15:20:40,-0500,345493125,hazmatcorntail,tim,,@mrdivothead It was my last reading assignment in HS. I already had my ticket punched for graduation and I was in no mood.,en,[],[],[],1,0,0,[],[],https://twitter.com/HazmatCorntail/status/1405621436077817856,False,,0,,philadelphia,,,,,,"[{'screen_name': 'mrdivothead', 'name': 'Divot', 'id': '17823806'}]",,,,
1405612153151819778,1405603099146964996,2021-06-17 14:43:46 CDT,2021-06-17,14:43:46,-0500,244996974,jpep20,Joe Pepe,,@sfpd2217 😂 I be dead with that many drinks,en,[],[],[],0,0,0,[],[],https://twitter.com/jpep20/status/1405612153151819778,False,,0,,philadelphia,,,,,,"[{'screen_name': 'sfpd2217', 'name': 'Lucio Perez', 'id': '3024679322'}]",,,,
