id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1257821845195124738,1238524017012813825,2020-05-05 18:57:51 CDT,2020-05-05,18:57:51,-0500,3118739239,dej____,✨PRINCESS👑PLUTO💫,,@Lavender__Luna @IAnthonySmithI I’m an example of anger and ignorance 😭 woulda had a problem with the younger lady lol and she woulda had no TP by the end 🤷🏾‍♀️#nottherightwaytho,en,[],[],[],1,0,1,['nottherightwaytho'],[],https://twitter.com/Dej____/status/1257821845195124738,False,,0,,los angeles,,,,,,"[{'screen_name': 'IAnthonySmithI', 'name': 'Anthony 🦖', 'id': '3401695684'}]",,,,
1257819061435551744,1257819061435551744,2020-05-05 18:46:48 CDT,2020-05-05,18:46:48,-0500,66244237,_mahko,Markos,,@MarvelStrikeF haven’t been able to launch an attack in any game since the update. I have an hour left of War. Why is this happening? I’ve turned my phone off/exited the game numerous times. Help ya boy out plz  https://t.co/owbtPFESXH,en,[],[],[],0,0,0,[],[],https://twitter.com/_Mahko/status/1257819061435551744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1257819001704480768/pu/img/Q59YXPnsuj-W7EbS.jpg,los angeles,,,,,,[],,,,
1257819004892147712,1238524017012813825,2020-05-05 18:46:34 CDT,2020-05-05,18:46:34,-0500,3118739239,dej____,✨PRINCESS👑PLUTO💫,,"@jennlrdr @IAnthonySmithI Lol y’all not gonna let nobody who y’all can easily beat up hit y’all lol if it was a black rowdy lady she woulda screamed bloody murder 💯 the principle,other than the fact that the lady isn’t physically capable of efficiently defending herself, SHE DONTneed to have all that TP!",en,[],[],[],0,0,0,[],[],https://twitter.com/Dej____/status/1257819004892147712,False,,0,,los angeles,,,,,,"[{'screen_name': 'jennlrdr', 'name': 'chiquita', 'id': '447853841'}, {'screen_name': 'IAnthonySmithI', 'name': 'Anthony 🦖', 'id': '3401695684'}]",,,,
1257817523279425536,1257817523279425536,2020-05-05 18:40:41 CDT,2020-05-05,18:40:41,-0500,23016392,roccojweinat,Rocco Jweinat,,@RevengeBody @khloekardashian @MiltonLuke @LarissaMatsson #RevengeBody please pray for my father. He has suffered a severe heart attack and stroke In RI &amp; is going in for open heart surgery. ❤️❤️❤️🙏🏽🙏🏽🙏🏽  https://t.co/9RBMLMZG1P,en,"[{'screen_name': 'khloekardashian', 'name': 'khloé', 'id': '32959253'}, {'screen_name': 'miltonluke', 'name': 'twifl award 2020', 'id': '403205639'}]",[],[],1,0,0,['revengebody'],[],https://twitter.com/roccojweinat/status/1257817523279425536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1257817458615808000/pu/img/eyXDumwwld7QMUlK.jpg,los angeles,,,,,,[],,,,
1257817196929052672,1257817196929052672,2020-05-05 18:39:23 CDT,2020-05-05,18:39:23,-0500,20688337,fisackerly,Patrick Fisackerly,,"The horrible thing about my rage is that it is entirely justified, so I can talk myself out of it or find comfort to counter-balance it. Just 24/7 hate in my brain, it’s unpleasant!",en,[],[],[],0,0,1,[],[],https://twitter.com/fisackerly/status/1257817196929052672,False,,0,,los angeles,,,,,,[],,,,
1257816800999305216,1257816800999305216,2020-05-05 18:37:49 CDT,2020-05-05,18:37:49,-0500,94017470,enjoyjaredbrady,𝐄𝐍𝐉𝐎𝐘,,"Remember for everyone “waking up” during this self isolation. Anger doesn’t change anything. Fear doesn’t change anything. Just Keep digging, keep learning and keep calm. It’s like water you can’t grip it you must cup it. Also always remember the truth is in the middle.",en,[],[],[],0,10,32,[],[],https://twitter.com/EnjoyJaredBrady/status/1257816800999305216,False,,0,,los angeles,,,,,,[],,,,
1257816495314223105,1257816495314223105,2020-05-05 18:36:36 CDT,2020-05-05,18:36:36,-0500,23016392,roccojweinat,Rocco Jweinat,,@RevengeBody @khloekardashian  just know I will always be thankful for all you have done for me! @MiltonLuke &amp; Khlo$ please pray for my father. He had a severe heart attack and needs open heart surgery xo #RevengeBody #Eyeofthetiger #Rocco2Rocky xo  https://t.co/XW31vFQOaw,en,"[{'screen_name': 'khloekardashian', 'name': 'khloé', 'id': '32959253'}, {'screen_name': 'miltonluke', 'name': 'twifl award 2020', 'id': '403205639'}]",[],[],0,0,0,"['revengebody', 'eyeofthetiger', 'rocco2rocky']",[],https://twitter.com/roccojweinat/status/1257816495314223105,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1257816470421032960/pu/img/9XvjVR2O-TMMHlwq.jpg,los angeles,,,,,,[],,,,
1257813498509185025,1257695499978711041,2020-05-05 18:24:41 CDT,2020-05-05,18:24:41,-0500,2657589235,jt_harker,JT Harker,,@hughp34 @KavinnManee @AnotherNBAFan B4 he retired the 3rd time when he came back 2 play 4 the wizards @ age 40 w no hope of ever even making the playoffs ... drafted ‘84 injured all ‘85 ... 5 full seasons b4 his prime &amp; dominating like no other player ever has... ✅ my list of greats he “kept from rings” it’s long.,en,[],[],[],0,0,1,[],[],https://twitter.com/JT_Harker/status/1257813498509185025,False,,0,,los angeles,,,,,,"[{'screen_name': 'hughp34', 'name': 'Hugo Perez', 'id': '806973782376271872'}, {'screen_name': 'KavinnManee', 'name': 'Kavin Alexander', 'id': '292006705'}, {'screen_name': 'AnotherNBAFan', 'name': 'JustAnotherNBAFan™', 'id': '1207451088716226560'}]",,,,
1257812731333275649,1257812731333275649,2020-05-05 18:21:38 CDT,2020-05-05,18:21:38,-0500,41192060,sneeekycheeky,✨Pfizer Papi✨,,Seeing a lot of murder hornets on the TL today  https://t.co/YsATXrPeyC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EXSmAobU8AEAnuU.jpg'],0,0,0,[],[],https://twitter.com/sneeekycheeky/status/1257812731333275649,False,,1,https://pbs.twimg.com/tweet_video_thumb/EXSmAobU8AEAnuU.jpg,los angeles,,,,,,[],,,,
1257810158782001152,1257810158782001152,2020-05-05 18:11:25 CDT,2020-05-05,18:11:25,-0500,42294568,akhitchens,Alex Hitchens,,*Watches black jogger murdered for no reason.*  *Watches white gun owners storm a statehouse with no accountability*,en,[],[],[],0,7,37,[],[],https://twitter.com/akhitchens/status/1257810158782001152,False,https://twitter.com/mrmedina/status/1257807603230363650,0,,los angeles,,,,,,[],,,,
1257809798369697792,1257809798369697792,2020-05-05 18:09:59 CDT,2020-05-05,18:09:59,-0500,444053476,dazmerchant,Daz Merchant,,Cars sold with a dookie sound system should be a crime,en,[],[],[],0,0,3,[],[],https://twitter.com/DazMerchant/status/1257809798369697792,False,,0,,los angeles,,,,,,[],,,,
1257809660846854144,1257682881880576001,2020-05-05 18:09:26 CDT,2020-05-05,18:09:26,-0500,964697049781256192,louisrlogan2,Chez Red Louie,,@bella_kittrell @LAVagrants @cl91423 Nothing. There's probably a prioritization in ehat and whom they choose to enforce.   Everyday people? Threaten with an arrest.  For bums and the mentally ill? Far down the totem pole.,en,[],[],[],0,0,1,[],[],https://twitter.com/LouisRLogan2/status/1257809660846854144,False,,0,,los angeles,,,,,,"[{'screen_name': 'bella_kittrell', 'name': 'Bella_k is my nickname 😲🍸', 'id': '775828270185152513'}, {'screen_name': 'lavagrants', 'name': 'LAVagrants', 'id': '1436109417628397574'}]",,,,
1257809278884171776,1257809278884171776,2020-05-05 18:07:55 CDT,2020-05-05,18:07:55,-0500,21978899,heatherfink,Heather Fink,,"The more they see that they can do this- the more they will do this.  Weapons do not belong at protests nor on someone else’s property. Weapons are being misused. This is not for self defense, it’s for harassment, intimidation, and terrorism. One day I hope this stupid era ends.",en,[],[],[],0,2,1,[],[],https://twitter.com/heatherfink/status/1257809278884171776,False,https://twitter.com/KRForbesPhoto/status/1256673539261947904,0,,los angeles,,,,,,[],,,,
1257808705665372160,1257802020892880904,2020-05-05 18:05:39 CDT,2020-05-05,18:05:39,-0500,25965440,iamhby,iamHBY,,"@Frankie_Phraser @thedunsh @Colak @RedFlagNYC Another gem:  “ATL, what’s the deal? // I came home on parole, but grab the weapon still // I got G cards, and you ain’t gone’ pull Ah Di’s (Pilates) // I did a stretch for real.”",en,[],[],[],1,0,1,[],[],https://twitter.com/iamHBY/status/1257808705665372160,False,,0,,los angeles,,,,,,"[{'screen_name': 'Frankie_Phraser', 'name': 'Frankie Phraser', 'id': '329370704'}, {'screen_name': 'thedunsh', 'name': 'Dunsh', 'id': '1006619123298783233'}, {'screen_name': 'Colak', 'name': 'Kinell, innit.', 'id': '17945777'}, {'screen_name': 'RedFlagNYC', 'name': 'Red Flag', 'id': '490670273'}]",,,,
1257807583600992256,1257807583600992256,2020-05-05 18:01:11 CDT,2020-05-05,18:01:11,-0500,2848066842,trevormonroe42,TM,,They still have time to murder unarmed Black people during this time. Ain’t never cared about us and never will care about us. #AhmaudArbery #BlackLivesMatter,en,[],[],[],0,1,6,"['ahmaudarbery', 'blacklivesmatter']",[],https://twitter.com/trevormonroe42/status/1257807583600992256,False,,0,,los angeles,,,,,,[],,,,
1257804946814038016,1257751864449421321,2020-05-05 17:50:42 CDT,2020-05-05,17:50:42,-0500,36837724,tomhensleyy,🇾🇪Stands With Yemen🇾🇪,,@FlyingWithSara @Braunger Don’t let the color of the murder hornet escape your attention. ORANGE,en,[],[],[],0,0,0,[],[],https://twitter.com/tomhensleyy/status/1257804946814038016,False,,0,,los angeles,,,,,,"[{'screen_name': 'FlyingWithSara', 'name': 'Sara Nelson', 'id': '3044739166'}, {'screen_name': 'Braunger', 'name': 'Matt Braunger', 'id': '22090361'}]",,,,
1257804519942926336,1257804519942926336,2020-05-05 17:49:01 CDT,2020-05-05,17:49:01,-0500,117957293,eddiemauldin,Eddie Mauldin,,Really bummed my band Murder Hornet broke up.,en,[],[],[],0,0,1,[],[],https://twitter.com/eddiemauldin/status/1257804519942926336,False,,0,,los angeles,,,,,,[],,,,
1257801600011132929,1257791063659511808,2020-05-05 17:37:24 CDT,2020-05-05,17:37:24,-0500,537747567,seaglasswoman,BETTER ANGELS OF THE 🌎 UNITE! Upward Spiral!,,@Be_Human_FS @ed_solomon Dude! Tattoos. Tattoos. Please! Just. Tattoos. No apostrophe.  Oh no! I rage tweeted!  Video on. Party on. Forgive me.  #grammarpolice #apostrophepatrol #tattoosownnothing #misdirectedquarantinepassion #thankyouiloveyou,en,[],[],[],1,0,4,"['grammarpolice', 'apostrophepatrol', 'tattoosownnothing', 'misdirectedquarantinepassion', 'thankyouiloveyou']",[],https://twitter.com/seaglasswoman/status/1257801600011132929,False,,0,,los angeles,,,,,,"[{'screen_name': 'Be_Human_FS', 'name': 'David', 'id': '61219602'}, {'screen_name': 'ed_solomon', 'name': 'Ed Solomon', 'id': '609265351'}]",,,,
1257800810961854464,1257800810961854464,2020-05-05 17:34:16 CDT,2020-05-05,17:34:16,-0500,393099451,ieatfrogs11,"another crybaby, big whoop!",,"this is my beef with this murder hornets now.  we’ve had hornets for fucking years, and we know how to get rid of them! See one? fucking kill it! They’ll kill our bees, and then you can’t enjpy your mimosa Karen, because the bees are dead you ignorant cunt!",en,[],[],[],0,0,0,[],[],https://twitter.com/ieatfrogs11/status/1257800810961854464,False,https://twitter.com/CBSNews/status/1257769597975101440,0,,los angeles,,,,,,[],,,,
1257800581424402432,1257797043487150082,2020-05-05 17:33:22 CDT,2020-05-05,17:33:22,-0500,537747567,seaglasswoman,BETTER ANGELS OF THE 🌎 UNITE! Upward Spiral!,,@ed_solomon It’s okay. I need them. You@may sometimes rage on but you party on more. You’re only mad because you prefer excellence. #ratiosmatter  ❤️ ((🌟Hugs🌟)) from the old hood.,en,[],[],[],0,0,0,['ratiosmatter'],[],https://twitter.com/seaglasswoman/status/1257800581424402432,False,,0,,los angeles,,,,,,"[{'screen_name': 'ed_solomon', 'name': 'Ed Solomon', 'id': '609265351'}]",,,,
1257798440093749248,1257798440093749248,2020-05-05 17:24:51 CDT,2020-05-05,17:24:51,-0500,786160586,carlos_film,Carlos Aguilar,,"GUNPOWDER HEART by Camila Urrutia is a queer Guatemalan drama that calls to mind MOSQUITA Y MARY and KILLING JESÚS. Victims of sexual violence, two friends seek retribution. It’s a SXSW 2020 title you can watch on Amazon Prime. My review for @REMEZCLA:   https://t.co/ABK3mXwlvW  https://t.co/BvO6aBYLDr",en,"[{'screen_name': 'remezcla', 'name': 'remezcla', 'id': '17768320'}]",['https://remezcla.com/features/film/sxsw-review-gunpowder-heart/'],"['https://pbs.twimg.com/media/EXSY_atUwAAGokD.jpg', 'https://pbs.twimg.com/media/EXSY_atUYAEquYc.jpg', 'https://pbs.twimg.com/media/EXSY_atUYAICqTl.jpg']",0,8,17,[],[],https://twitter.com/Carlos_Film/status/1257798440093749248,False,,1,https://pbs.twimg.com/media/EXSY_atUwAAGokD.jpg,los angeles,,,,,,[],,,,
1257798063013281792,1257798063013281792,2020-05-05 17:23:21 CDT,2020-05-05,17:23:21,-0500,1697360010,slip2myloo,Jonathan Murillo,,WEAPON X,en,[],[],[],0,0,1,[],[],https://twitter.com/Slip2MyLoo/status/1257798063013281792,False,https://twitter.com/NFL_Stats/status/1257378489352753153,0,,los angeles,,,,,,[],,,,
1257797156276072448,1257563131666030593,2020-05-05 17:19:45 CDT,2020-05-05,17:19:45,-0500,56697758,clear_bones,lexi….🍀,,"@knifecharm its so good! unlike the other franchises it plays more like a really wild crime documentary about their lives from all of the giudice court drama but it’s also full of usual housewives bullshit that’s fun to watch, a lot of lovable characters too (i fucking hate Danielle too lol)",en,[],[],[],0,0,1,[],[],https://twitter.com/clear_bones/status/1257797156276072448,False,,0,,los angeles,,,,,,"[{'screen_name': 'knifecharm', 'name': 'ً', 'id': '1136545032473915392'}]",,,,
1257797058796204037,1257797058796204037,2020-05-05 17:19:22 CDT,2020-05-05,17:19:22,-0500,1088593065206439936,lmf1470,"Capt, LMF1470🇺🇸👮",,"Video Shows Fatal Shooting of Ahmaud Arbery, Unarmed Black Man in Georgia  https://t.co/FFKIbyUrVr via @TMZ",en,"[{'screen_name': 'tmz', 'name': 'tmz', 'id': '16331010'}]",['https://www.tmz.com/2020/05/05/shooting-video-unarmed-black-man-killed-ahmaud-arbery-georgia-jogging/'],[],0,0,0,[],[],https://twitter.com/lmf1470/status/1257797058796204037,False,,0,,los angeles,,,,,,[],,,,
1257796585783582721,1257796585783582721,2020-05-05 17:17:29 CDT,2020-05-05,17:17:29,-0500,1216446815760867328,ashh_034,ashley,,wow that was was brutal,en,[],[],[],0,0,0,[],[],https://twitter.com/ashh_034/status/1257796585783582721,False,,0,,los angeles,,,,,,[],,,,
1257796467470688256,1257796467470688256,2020-05-05 17:17:01 CDT,2020-05-05,17:17:01,-0500,54453600,lataino,Antonio Mejías-Rentas,,"the video is really outrageous; while we don’t know all the details, we can clearly see an out-of-control individual taking out his rage on this man and on the neighbors exercising their right to inform themselves and denounce the wrongdoing. bravo to whoever shot the video 👏🏽 📱",en,[],[],[],0,0,2,[],[],https://twitter.com/lataino/status/1257796467470688256,False,https://twitter.com/boyleheightsbt/status/1257747000948293635,0,,los angeles,,,,,,[],,,,
1257795997180194817,1257795997180194817,2020-05-05 17:15:09 CDT,2020-05-05,17:15:09,-0500,1088593065206439936,lmf1470,"Capt, LMF1470🇺🇸👮",,HISTORY CORNER: Battle of Truk Lagoon avenges Pearl Harbor attack  https://t.co/v7E1bVNsta,en,[],['https://www.newsbreakapp.com/n/0OweQn2o?s=a2&pd=01drvUgY'],[],0,0,0,[],[],https://twitter.com/lmf1470/status/1257795997180194817,False,,0,,los angeles,,,,,,[],,,,
1257795927521103872,1257795927521103872,2020-05-05 17:14:52 CDT,2020-05-05,17:14:52,-0500,1201041176507211777,dapwrites,DAP,,"Punishing athletes and workers for marijuana offenses have to STOP! Unless they are actively inebriated DURING their work or “game time” they should NOT be penalized.   Marijuana is many times less lethal (if at all) than alcohol, and is associated with much less crime.",en,[],[],[],1,1,4,[],[],https://twitter.com/DAPWrites/status/1257795927521103872,False,,0,,los angeles,,,,,,[],,,,
1257795407876251648,1257788671777964034,2020-05-05 17:12:48 CDT,2020-05-05,17:12:48,-0500,3864687866,laangel_camilla,Camila 🌻🐝,,"@TeamTrump @realDonaldTrump Not ALL Latinos; let’s be clear! I REFUSE to vote for CORRUPT, RACIST @POTUS  https://t.co/2dGqchGLwa",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['https://twitter.com/elise_jordan/status/1257762613049556996?s=21'],[],0,0,0,[],[],https://twitter.com/LAangel_Camilla/status/1257795407876251648,False,https://twitter.com/Elise_Jordan/status/1257762613049556996,0,,los angeles,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1257795373227077632,1257788465007038464,2020-05-05 17:12:40 CDT,2020-05-05,17:12:40,-0500,54509352,milestheross,Miles Ross Jnr 💙,,@TheSmarmyBum Attack on Titan is really great. Not a good binge though. Pretty heavy.,en,[],[],[],0,0,2,[],[],https://twitter.com/MilesTheRoss/status/1257795373227077632,False,,0,,los angeles,,,,,,"[{'screen_name': 'TheSmarmyBum', 'name': 'Justin Taylor', 'id': '16689451'}]",,,,
1257794444486565888,1257794444486565888,2020-05-05 17:08:58 CDT,2020-05-05,17:08:58,-0500,3313909424,swoosh__bee,🌸💕,,We have to boycott El Cielito Lindo in El Monte !! Fuck that racist women how the fuck you gonna be racist but use the Mexican Tradition in your restaurant to make money Fuck you!! I will Never go there!!,en,[],[],[],1,0,4,[],[],https://twitter.com/Swoosh__Bee/status/1257794444486565888,False,,0,,los angeles,,,,,,[],,,,
1257794325670289409,1257794325670289409,2020-05-05 17:08:30 CDT,2020-05-05,17:08:30,-0500,2439092689,bestgug,Lilian Chan,,A murder investigation has been launched after an elderly man died 1.45pm on Tuesday. following an alleged stabbing in Penygraig. A 29-year-old woman from Porth has been arrested on suspicion of murder was taken to Merthyr Tydfil police station.Forensics officers at the scene  https://t.co/2In36GFIpu,en,[],[],"['https://pbs.twimg.com/media/EXSVRTDVcAAuL8-.jpg', 'https://pbs.twimg.com/media/EXSVRTDU4AEkrCP.jpg', 'https://pbs.twimg.com/media/EXSVRTCUwAE4FbD.jpg', 'https://pbs.twimg.com/media/EXSVRTEVAAA853y.jpg']",0,0,0,[],[],https://twitter.com/bestgug/status/1257794325670289409,False,,1,https://pbs.twimg.com/media/EXSVRTDVcAAuL8-.jpg,los angeles,,,,,,[],,,,
1257793608289185792,1257793608289185792,2020-05-05 17:05:39 CDT,2020-05-05,17:05:39,-0500,758314110,kylasazon,𝐤𝐲 ✿,,... but does this not give racist/homophobic/problematic folks a chance to “take back” what they said under the guise of “not meaning it”,en,[],[],[],0,0,3,[],[],https://twitter.com/KylaSazon/status/1257793608289185792,False,https://twitter.com/TwitterSupport/status/1257717113705414658,0,,los angeles,,,,,,[],,,,
1257793467364732928,1257793467364732928,2020-05-05 17:05:05 CDT,2020-05-05,17:05:05,-0500,1088593065206439936,lmf1470,"Capt, LMF1470🇺🇸👮",,Hyde Park: Vehicle Crashes Into Pole After Suspected Road Rage Incident  https://t.co/d9UI4Pj27M,en,[],['https://www.newsbreakapp.com/n/0Oy5lsPC?s=a2&pd=01drvUgY'],[],0,0,0,[],[],https://twitter.com/lmf1470/status/1257793467364732928,False,,0,,los angeles,,,,,,[],,,,
