id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1152002796654219264,1152002796654219264,2019-07-18 18:50:44 CDT,2019-07-18,18:50:44,-0500,412794870,allieclaxton5,♛smalls.,,I have two huge assignments to get done by tomorrow evening. I have work from 6 am - 5 pm tomorrow. I’m also behind on cleaning &amp; laundry. AND I’m on my death bed.   Life is still good though.,en,[],[],[],0,0,2,[],[],https://twitter.com/AllieClaxton5/status/1152002796654219264,False,,0,,dallas,,,,,,[],,,,
1152002263658856449,1152002263658856449,2019-07-18 18:48:37 CDT,2019-07-18,18:48:37,-0500,2977934004,214luisss,Luis,,This deadass hurt to watch.,en,[],[],[],0,0,1,[],[],https://twitter.com/214luisss/status/1152002263658856449,False,https://twitter.com/__elsy/status/1151692710321037314,0,,dallas,,,,,,[],,,,
1152000626139656193,1152000626139656193,2019-07-18 18:42:07 CDT,2019-07-18,18:42:07,-0500,718591862,mireyareyes99,mireya,,NDA camp is this weekend and I’m already dead from practice all week. 😰 lets get it though lol,en,[],[],[],0,0,5,[],[],https://twitter.com/mireyareyes99/status/1152000626139656193,False,,0,,dallas,,,,,,[],,,,
1152000162396381184,1152000162396381184,2019-07-18 18:40:16 CDT,2019-07-18,18:40:16,-0500,33189500,ruthellaowens,RUTH ELLA OWENS,,"'Go back to...' is an insult coming from a numbskull. It's designed to hurt. To provoke.  My parents were wonderful. Daddy was black/Cherokee, Mama was black/Choctaw. Mama said 'never get into a fight'. Daddy said 'make sure you finish it'. I won't respond, until I have to!",en,[],[],[],2,0,8,[],[],https://twitter.com/ruthellaowens/status/1152000162396381184,False,,0,,dallas,,,,,,[],,,,
1152000150702718977,1152000150702718977,2019-07-18 18:40:13 CDT,2019-07-18,18:40:13,-0500,3341884992,thatgirlbeyaca,beyaca,,"I had so much fun leveling scholar like I’m really digging the Sch changes and additions. It’s sucks that they removed most of the dps skills but the new skills are everything. And now u can deploy off yourself, I’m about to abuse this 🤣",en,[],[],[],3,0,8,[],[],https://twitter.com/thatgirlbeyaca/status/1152000150702718977,False,,0,,dallas,,,,,,[],,,,
1151999989586907137,1151967825340305408,2019-07-18 18:39:35 CDT,2019-07-18,18:39:35,-0500,14245012,bhasenbauer,Brian4Dallas,,"@RepLanceGooden Well, Ronald Reagan was responsible for one of the largest amnesty programs ever and Congress has failed to correct the issues time and time again since then. As much as you want to.... you can’t kick out the 11 million people that are living here as productive members of society",en,[],[],[],0,0,0,[],[],https://twitter.com/bhasenbauer/status/1151999989586907137,False,,0,,dallas,,,,,,[],,,,
1151999834926112768,1151970631489064960,2019-07-18 18:38:58 CDT,2019-07-18,18:38:58,-0500,2191017458,vabogu,va room,,@HowertonNews @wfaa Both should be tried/convicted of capital murder with special circumstances! Death penalty too easy for both POS’s!,en,[],[],[],0,0,1,[],[],https://twitter.com/VaBogu/status/1151999834926112768,False,,0,,dallas,,,,,,"[{'screen_name': 'HowertonNews', 'name': 'Matt Howerton', 'id': '580211436'}, {'screen_name': 'wfaa', 'name': 'WFAA', 'id': '15694286'}]",,,,
1151996931888914433,1151992921865871360,2019-07-18 18:27:26 CDT,2019-07-18,18:27:26,-0500,366340120,itweet_truth2x,Truth 🏁,,@inkedupshy Don’t eeen trip. I’m trying to put myself on. Once I kick that door down imma let all the homies in.,en,[],[],[],1,0,0,[],[],https://twitter.com/iTweet_Truth2x/status/1151996931888914433,False,,0,,dallas,,,,,,"[{'screen_name': 'inkedupshy', 'name': 'Shy’Ron', 'id': '538537987'}]",,,,
1151994687764385792,1151994687764385792,2019-07-18 18:18:31 CDT,2019-07-18,18:18:31,-0500,3315268742,duckboys1961,KYLE WILLIAMS,,@Wolfiesmom GREAT choice.  The way it starts out and then the transition with guitar from Dave Johnstone is amazing.  Maybe the best album ever.  No offense to Van Halen😂,en,[],[],[],0,0,0,[],[],https://twitter.com/duckboys1961/status/1151994687764385792,False,https://twitter.com/Wolfiesmom/status/1151870447308247040,0,,dallas,,,,,,[],,,,
1151994575738683394,1151912062999781382,2019-07-18 18:18:04 CDT,2019-07-18,18:18:04,-0500,785639204826980352,neverdotard,DallasIndependent🏀,,"@KimGOP60 @Teri_A_Adams @shiningcity1776 @TheValuesVoter @marcorubio Yes... we are angry. We have a racist in the White House who's shitting on our allies, playing footsie with dictators, playing Bernie Sanders with tariffs, dividing our country like nobody ever has...  And the GOP is sitting on their asses so he won't bully them.",en,[],[],[],0,0,2,[],[],https://twitter.com/NeverDotard/status/1151994575738683394,False,,0,,dallas,,,,,,"[{'screen_name': 'shiningcity1776', 'name': 'Shining City', 'id': '265000762'}, {'screen_name': 'TheValuesVoter', 'name': 'TheValuesVoter', 'id': '372570563'}, {'screen_name': 'marcorubio', 'name': 'Marco Rubio', 'id': '15745368'}]",,,,
