id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1116490066644258816,1116490066644258816,2019-04-11 18:55:49 CDT,2019-04-11,18:55:49,-0500,64609998,bloodycowards,🖤CAKE PLISSKEN🖤,,I forget how similar Australian and Afrikaner accents are until one of you pops off with some carefree racist shit,en,[],[],[],2,5,40,[],[],https://twitter.com/bloodycowards/status/1116490066644258816,False,,0,,los angeles,,,,,,[],,,,
1116489852227186688,1116275039093944320,2019-04-11 18:54:58 CDT,2019-04-11,18:54:58,-0500,20162917,itzroni,Roni Clark,,"@sistadbarnes Wow! Ignorance is right! We, as Black people, are quick to turn a blind eye to domestic violence and pedophilia in our communities! WTF is wrong with us?!",en,[],[],[],1,0,1,[],[],https://twitter.com/ItzRoni/status/1116489852227186688,False,,0,,los angeles,,,,,,"[{'screen_name': 'sistadbarnes', 'name': 'Sista D.Barnes👑✊🏾🔥', 'id': '32323274'}]",,,,
1116489376395972609,1116489376395972609,2019-04-11 18:53:05 CDT,2019-04-11,18:53:05,-0500,22780275,icecoldjd1906,nation of neal,,The anger in this voice during the procession is annoying,en,[],[],[],0,1,0,[],[],https://twitter.com/icecoldjd1906/status/1116489376395972609,False,,0,,los angeles,,,,,,[],,,,
1116488497768964096,1116488497768964096,2019-04-11 18:49:35 CDT,2019-04-11,18:49:35,-0500,24386805,istacysweets,Stacy McClain,,I am watching @abc7 Air7's feed of the car procession. So ya'll good with just sitting on top of a Police car!!!! I am done. That's not a crime? 🤣🤣🤣  https://t.co/MWXV5KxYD7,en,"[{'screen_name': 'abc7', 'name': 'abc7 eyewitness news', 'id': '16374678'}]",[],['https://pbs.twimg.com/media/D36QXRtUwAE3lQR.jpg'],0,0,0,[],[],https://twitter.com/istacysweets/status/1116488497768964096,False,,1,https://pbs.twimg.com/media/D36QXRtUwAE3lQR.jpg,los angeles,,,,,,[],,,,
1116486785767313408,1116486785767313408,2019-04-11 18:42:47 CDT,2019-04-11,18:42:47,-0500,101911136,eperez49,Eric,,If the 49ers draft Bosa the 49ers will be called racist. I am prepared.,en,[],[],[],0,0,0,[],[],https://twitter.com/Eperez49/status/1116486785767313408,False,,0,,los angeles,,,,,,[],,,,
1116486138644942848,1116486138644942848,2019-04-11 18:40:13 CDT,2019-04-11,18:40:13,-0500,21152813,elizabethann1,Elizabeth Denton,,Child abuse/neglect 100 percent,en,[],[],[],0,0,1,[],[],https://twitter.com/Elizabethann1/status/1116486138644942848,False,https://twitter.com/shannonrwatts/status/1116429859922690048,0,,los angeles,,,,,,[],,,,
1116483876937879552,1116483876937879552,2019-04-11 18:31:14 CDT,2019-04-11,18:31:14,-0500,360657435,antwann4real,Antwann Michael,,These balloons keep popping and folks keep running. Nobody out here shooting. It’s all good.   Folks just on edge.,en,[],[],[],0,0,0,[],[],https://twitter.com/antwann4real/status/1116483876937879552,False,,0,,los angeles,,,,,,[],,,,
1116483627418701824,1116483627418701824,2019-04-11 18:30:14 CDT,2019-04-11,18:30:14,-0500,1381225184,hectoriousss,medina,,this KO was so brutal,en,[],[],[],1,0,0,[],[],https://twitter.com/hectoriousss/status/1116483627418701824,False,https://twitter.com/trboxing/status/1116481732386025472,0,,los angeles,,,,,,[],,,,
1116483330722058240,1116483330722058240,2019-04-11 18:29:03 CDT,2019-04-11,18:29:03,-0500,20440396,talentedmrlynch,The Talented Mr. Lynch,,"#MiamiBeach has some really tough times ahead. I don't see any scenario where anything good comes from these over-reaching racist policies. Just endless retail/restaurant closures, club closures, hotel closures, mountains of civil lawsuits, massive flooding &amp; low moral. Shameful.",en,[],[],[],0,0,1,['miamibeach'],[],https://twitter.com/talentedmrlynch/status/1116483330722058240,False,,0,,los angeles,,,,,,[],,,,
1116483329325297664,1116483176950460416,2019-04-11 18:29:03 CDT,2019-04-11,18:29:03,-0500,2612332291,yunglacksleep__,.,,My first instinct was that someone had pulled a gun out but idk I just got the fuck outta there as quick as possible,en,[],[],[],1,0,1,[],[],https://twitter.com/yunglacksleep__/status/1116483329325297664,False,,0,,los angeles,,,,,,[],,,,
