id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331016914362011651,1330946157980364802,2020-11-23 17:28:56 CST,2020-11-23,17:28:56,-0500,1223349536,hk_chiu,Henry Chiu,,@Grumpiest17 @JillEHughes @nukestrat @MingGao26 Having small nukes isnt the issue.  We have effectively converted ~800 former strategic bombs (deployable only by heavy bomber) into tactical weapons in a single stroke.  That changes the engagement envelop.  China will now have to deploy an opposing force to maintain parity.,en,[],[],[],2,0,4,[],[],https://twitter.com/hk_chiu/status/1331016914362011651,False,,0,,san diego,,,,,,"[{'screen_name': 'Grumpiest17', 'name': 'Grumpiest', 'id': '1194756382068760582'}, {'screen_name': 'JillEHughes', 'name': 'Jill ""Pile O Dirt Laboratories"" puppydog hughes', 'id': '609365235'}, {'screen_name': 'nukestrat', 'name': 'Hans Kristensen', 'id': '21959034'}, {'screen_name': 'MingGao26', 'name': 'Ming Solenya Napenstein', 'id': '791744773707235328'}]",,,,
1331009238928216065,1330936908696850434,2020-11-23 16:58:26 CST,2020-11-23,16:58:26,-0500,52811999,alyssajsalter,Alyssa Salter,,@BethanyNa007 @bennessb I don’t have anything that would help but I just send all of my thoughts and prayers and whatever else I can send to you because I just had my third one and was told that I just have IBS despite many bloody stools.,en,[],[],[],1,0,1,[],[],https://twitter.com/AlyssaJSalter/status/1331009238928216065,False,,0,,san diego,,,,,,"[{'screen_name': 'BethanyNa007', 'name': 'Bethany Everson Na 🇺🇦', 'id': '711058226104500224'}, {'screen_name': 'bennessb', 'name': 'Brianne Benness', 'id': '515637244'}]",,,,
1331003254876950529,1331003253081849857,2020-11-23 16:34:39 CST,2020-11-23,16:34:39,-0500,1308826220356722689,jesusbyproxy,Ginger Jesus,,"Who can force them to care. Congress needs term limits, they need their salaries cut by 30-40% &amp; shift that money to veterans. We need to end gerrymandering &amp; citizens united, as well as the patriot act or whatever version is still around. I don’t expect any of this but change...",en,[],[],[],1,0,0,[],[],https://twitter.com/JesusByProxy/status/1331003254876950529,False,,0,,san diego,,,,,,[],,,,
1331003099058642944,1331001520402272258,2020-11-23 16:34:02 CST,2020-11-23,16:34:02,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,@kathrynresister Only dead ones🤷‍♀️,en,[],[],[],0,0,3,[],[],https://twitter.com/BarbaraMain07/status/1331003099058642944,False,,0,,san diego,,,,,,"[{'screen_name': 'kathrynresister', 'name': 'Tales & Typos', 'id': '977954172556361733'}]",,,,
1331001742738161664,1331001742738161664,2020-11-23 16:28:38 CST,2020-11-23,16:28:38,-0500,15846380,frankmedia,Francisco Medina,,@GSAEmily Come on Emily. Let's smell the coffee. Do you really want to be known for hindering the futures President from saving people from death. We are all Americans. Mr Trump cannot hurt you anymore.,en,[],[],[],0,0,0,[],[],https://twitter.com/frankmedia/status/1331001742738161664,False,,0,,san diego,,,,,,[],,,,
1331000725225181184,1331000725225181184,2020-11-23 16:24:36 CST,2020-11-23,16:24:36,-0500,1267533246478180353,toorknives,ToorKnives,,Hope you all are enjoying your Monday!  #ToorKnives #MadeInUSA #Veteran #Knife  https://t.co/Fa3nvG5OL6,en,[],[],[],0,1,7,"['toorknives', 'madeinusa', 'veteran', 'knife']",[],https://twitter.com/ToorKnives/status/1331000725225181184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1331000699383996416/pu/img/UH1gfATD81pdbLxe.jpg,san diego,,,,,,[],,,,
1330994085545480192,1330994085545480192,2020-11-23 15:58:13 CST,2020-11-23,15:58:13,-0500,3271722163,reaihotgirl,brookie🧸,,i need more mutuals my timeline is dead but i don’t wanna just fill it with tr*ye content no offense luv,en,[],[],[],0,0,8,[],[],https://twitter.com/reaIhotgirl/status/1330994085545480192,False,,0,,san diego,,,,,,[],,,,
1330991059514519552,1330991059514519552,2020-11-23 15:46:11 CST,2020-11-23,15:46:11,-0500,835678248688234496,hijadetu__,D🌱,,I was talking to this guy about how I moved from north county to east county growing up and he asked if it was due to “economic reasons” because my dad is a landscaper...I’ve never wanted to punch someone in the face so badly,en,[],[],[],1,0,4,[],[],https://twitter.com/hijadetu__/status/1330991059514519552,False,,0,,san diego,,,,,,[],,,,
1330990272826716162,1330982821398196226,2020-11-23 15:43:04 CST,2020-11-23,15:43:04,-0500,254751148,jasonmobbs_thf,Jason Mobbs,,@TheCommishFFP They finally conceded the league had figured out Greg Roman's one dimensional offense and Lamar can't carry them.,en,[],[],[],0,0,2,[],[],https://twitter.com/JasonMobbs_THF/status/1330990272826716162,False,,0,,san diego,,,,,,"[{'screen_name': 'TheCommishFFP', 'name': 'The Commish', 'id': '1151918567727804417'}]",,,,
1330984726769725440,1330984726769725440,2020-11-23 15:21:02 CST,2020-11-23,15:21:02,-0500,299426352,mariella_frias,mariella frias,,"“If change doesn’t hurt a little, its not change”. -@AlizaLicht",en,"[{'screen_name': 'alizalicht', 'name': 'aliza licht', 'id': '384662022'}]",[],[],0,1,3,[],[],https://twitter.com/mariella_frias/status/1330984726769725440,False,,0,,san diego,,,,,,[],,,,
