id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
741781809558474752,741712110934069248,2016-06-11 18:58:59 CDT,2016-06-11,18:58:59,-0500,2189477838,harajukugey,harajuku boy™,,@KoKoMoriarty did you attack him  https://t.co/0NxHccG7bY,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CktWm-AVAAAMyY5.jpg'],1,0,1,[],[],https://twitter.com/harajukugey/status/741781809558474752,False,,1,https://pbs.twimg.com/tweet_video_thumb/CktWm-AVAAAMyY5.jpg,los angeles,,,,,,[],,,,
741781692113780738,741781692113780738,2016-06-11 18:58:31 CDT,2016-06-11,18:58:31,-0500,1027817246,soyalyrodriguez,Alyssa Gabrielle Rodriguez,,This mother thinks jail will damage him forever. HE DAMAGED THE VICTIM FOREVER. His own choice to do so. Disgusting.  https://t.co/qoDIaPgPUl,en,[],['https://twitter.com/usweekly/status/741751919107051520'],[],0,0,0,[],[],https://twitter.com/SoyAlyRodriguez/status/741781692113780738,False,https://twitter.com/usweekly/status/741751919107051520,0,,los angeles,,,,,,[],,,,
741781538271027202,741781538271027202,2016-06-11 18:57:55 CDT,2016-06-11,18:57:55,-0500,20562045,crispyphoenix,Lisa McFadden,,Does anyone else get seriously pissed when they run into a story block? #rage,en,[],[],[],0,0,1,['rage'],[],https://twitter.com/CrispyPhoenix/status/741781538271027202,False,,0,,los angeles,,,,,,[],,,,
741781345257455617,741774067368402945,2016-06-11 18:57:08 CDT,2016-06-11,18:57:08,-0500,23106444,hermjon,Jon H,,@realDonaldTrump not sure you're quite getting what racist means yet. It's cute that you're trying tho. And by cute I mean super gross.,en,[],[],[],0,0,0,[],[],https://twitter.com/hermjon/status/741781345257455617,False,,0,,los angeles,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
741779547528396800,741779547528396800,2016-06-11 18:50:00 CDT,2016-06-11,18:50:00,-0500,309381243,charleslfreemn,Charles L. Freeman,"{'type': 'Point', 'coordinates': [34.01198208, -118.34603408]}","@Reince @SpeakerRyan So, you guys are good backing a racist for POTUS?",en,"[{'screen_name': 'speakerryan', 'name': 'paul ryan', 'id': '18916432'}]",[],[],0,0,0,[],[],https://twitter.com/charleslfreemn/status/741779547528396800,False,,0,,los angeles,,,,,,[],,,,
741778446716571652,741778446716571652,2016-06-11 18:45:37 CDT,2016-06-11,18:45:37,-0500,1855018376,aaronmellman,Aaron,"{'type': 'Point', 'coordinates': [33.92622878, -118.34364156]}",Fun day on set shooting some sweet #woodworking and #manlystuff. #setlife #galaxys7 #lifeisgood…  https://t.co/b4Xc265r4t,en,[],['https://www.instagram.com/p/BGiHpRqkQDZ/'],[],0,0,0,"['woodworking', 'manlystuff', 'setlife', 'galaxys7', 'lifeisgood']",[],https://twitter.com/aaronmellman/status/741778446716571652,False,,0,,los angeles,,,,,,[],,,,
741777508329086976,741777508329086976,2016-06-11 18:41:54 CDT,2016-06-11,18:41:54,-0500,24845003,itsmee_jg,Jamaal Gulledge,,Paul Ryan's endorsement of #Trump is basically saying a #racist is better than a liberal #tcot #inners,en,[],[],[],0,0,1,"['trump', 'racist', 'tcot', 'inners']",[],https://twitter.com/Itsmee_JG/status/741777508329086976,False,,0,,los angeles,,,,,,[],,,,
741775922190155776,741775922190155776,2016-06-11 18:35:36 CDT,2016-06-11,18:35:36,-0500,1097456971,kennycarrillo_,Kenny Carrillo,,Someone remind me who's the victim again??  https://t.co/WBFNTNgGEK,en,[],['https://twitter.com/complexmag/status/741470204312596481'],[],0,0,0,[],[],https://twitter.com/kennycarrillo_/status/741775922190155776,False,https://twitter.com/complexmag/status/741470204312596481,0,,los angeles,,,,,,[],,,,
741774581384417281,741774581384417281,2016-06-11 18:30:16 CDT,2016-06-11,18:30:16,-0500,329929249,tamerkattan,Tamer Kattan,,When u grow up in a bad neighborhood you have to remind yourself that the guy being robbed in the movie isn't the asshole. The robber is,en,[],[],[],0,0,3,[],[],https://twitter.com/TamerKattan/status/741774581384417281,False,,0,,los angeles,,,,,,[],,,,
741774118400364544,741774118400364544,2016-06-11 18:28:25 CDT,2016-06-11,18:28:25,-0500,36989813,morgxn,morgxn 🦋,,"'this will be our reply to violence: to make music more intensely, more beautifully, more devotedly than ever before.' Leonard Bernstein",en,[],[],[],0,0,2,[],[],https://twitter.com/morgxn/status/741774118400364544,False,,0,,los angeles,,,,,,[],,,,
741774062309933057,741704151600496640,2016-06-11 18:28:12 CDT,2016-06-11,18:28:12,-0500,3235543788,annalissette_,🪐,,@JeffreyPathetic where you headed?  And wtf I'm against violence,en,[],[],[],2,0,0,[],[],https://twitter.com/annalissette_/status/741774062309933057,False,,0,,los angeles,,,,,,"[{'screen_name': 'JeffreyPathetic', 'name': 'CTRL+ALT+DELETE', 'id': '768998172'}]",,,,
741771972850253824,741771972850253824,2016-06-11 18:19:54 CDT,2016-06-11,18:19:54,-0500,2432416417,sahluwal,Simar,,So much violence over soccer? Like for real? #ENGRUS,en,[],[],[],0,0,0,['engrus'],[],https://twitter.com/sahluwal/status/741771972850253824,False,,0,,los angeles,,,,,,[],,,,
741771245172101121,741771245172101121,2016-06-11 18:17:00 CDT,2016-06-11,18:17:00,-0500,127923109,baker_alex,Alex Baker,,Huge from Brooks who single-handedly shuts down a three on one attack #USAvPAR,en,[],[],[],0,0,1,['usavpar'],[],https://twitter.com/baker_alex/status/741771245172101121,False,,0,,los angeles,,,,,,[],,,,
741770871711268864,741757931964792832,2016-06-11 18:15:31 CDT,2016-06-11,18:15:31,-0500,585391355,sethdasportsman,De’Nylon Klein,,@Ciga_FF brutal. So far behind the curve plus gotta think he loses speed/ability,en,[],[],[],0,0,0,[],[],https://twitter.com/SethDaSportsMan/status/741770871711268864,False,,0,,los angeles,,,,,,"[{'screen_name': 'Ciga_FF', 'name': 'Leo P', 'id': '3104640257'}]",,,,
741770224131674112,741770224131674112,2016-06-11 18:12:57 CDT,2016-06-11,18:12:57,-0500,371139417,f1roxx,Mel Eckman,,Such a tragedy! Autograph signings = The closest situations where a Stalker can attack. So sad...  https://t.co/8glFM2i3St,en,[],['https://twitter.com/stevegdla/status/741688935735119872'],[],0,0,0,[],[],https://twitter.com/F1Roxx/status/741770224131674112,False,https://twitter.com/stevegdla/status/741688935735119872,0,,los angeles,,,,,,[],,,,
741769487557525504,741769487557525504,2016-06-11 18:10:01 CDT,2016-06-11,18:10:01,-0500,2889348950,sodapopdaddy,✂️,,"Gonna go all night,  baby come taste the danger.",en,[],[],[],0,0,0,[],[],https://twitter.com/sodapopdaddy/status/741769487557525504,False,,0,,los angeles,,,,,,[],,,,
741769345160777728,741769345160777728,2016-06-11 18:09:27 CDT,2016-06-11,18:09:27,-0500,346359308,w_rat_th,rack of hers,,i keep reading the Stanford victim's letter and crying,en,[],[],[],1,0,2,[],[],https://twitter.com/w_rat_th/status/741769345160777728,False,,0,,los angeles,,,,,,[],,,,
741768635660795909,741768635660795909,2016-06-11 18:06:38 CDT,2016-06-11,18:06:38,-0500,327929507,sussan_mourad,Sussan Mourad,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}",On set today shooting for a brand new TV Show I'm hosting! #staytuned 🎬🎥 (More on Snap! 👻…  https://t.co/R5ZXPj2Xti,en,[],['https://www.instagram.com/p/BGiDL3ZFJro/'],[],0,0,0,['staytuned'],[],https://twitter.com/Sussan_Mourad/status/741768635660795909,False,,0,,los angeles,,,,,,[],,,,
