id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1356387212603043841,1356387212603043841,2021-02-01 17:41:26 CST,2021-02-01,17:41:26,-0500,59177640,jcatarineau1,deadmanj_,,"“As I clutch this loaded gun fuck your god and his only son,” -@LefttoSufferUS...Jesus their new song fucking hits.. 😈🤘🏻  https://t.co/Vt0tRMDhuX",en,"[{'screen_name': 'lefttosufferus', 'name': 'left to suffer', 'id': '1128497868938076160'}]",[],['https://pbs.twimg.com/media/EtLa-wdXcAI7yBL.jpg'],0,0,0,[],[],https://twitter.com/jcatarineau1/status/1356387212603043841,False,,1,https://pbs.twimg.com/media/EtLa-wdXcAI7yBL.jpg,houston,,,,,,[],,,,
1356383958418731010,1356375547975184384,2021-02-01 17:28:30 CST,2021-02-01,17:28:30,-0500,3313916832,therealmanny2,Manuel Saavedra,,@JacolbyLandry96 The Graham on Uvalde. Crime is nothing new. I just never been in the mix,en,[],[],[],0,0,1,[],[],https://twitter.com/therealmanny2/status/1356383958418731010,False,,0,,houston,,,,,,"[{'screen_name': 'JacolbyLandry96', 'name': 'Jacolby Landry', 'id': '2885816000'}]",,,,
1356381703879667720,1356381703879667720,2021-02-01 17:19:33 CST,2021-02-01,17:19:33,-0500,754050292249800704,outyoumustgo,Patriotic American!,,How can Biden right so many executive orders and get away with it and how can he recede everything President Trump has done without it going to Congress or the Senate this is got to be an abuse of power,en,[],[],[],0,0,0,[],[],https://twitter.com/OutYouMustGo/status/1356381703879667720,False,,0,,houston,,,,,,[],,,,
1356381405148753920,1356381395476750336,2021-02-01 17:18:21 CST,2021-02-01,17:18:21,-0500,908785631840612352,widhyarthi,Zafar Sahito,,".. of #CPEC &amp; #OBOR which will help  terrorist organizations to promote terrorism worldwide. #US #EU #Japan #India #Israel must realize it,  before #CCP dragon &amp; fundamentalist burn everything. Liberation of Sindh is need of time from where #CCP can be defeated. 8/8  @StateDept",en,"[{'screen_name': 'statedept', 'name': 'department of state', 'id': '9624742'}]",[],[],1,7,17,"['cpec', 'obor', 'us', 'eu', 'japan', 'india', 'israel', 'ccp', 'ccp']",[],https://twitter.com/widhyarthi/status/1356381405148753920,False,,0,,houston,,,,,,[],,,,
1356381404263829504,1356381395476750336,2021-02-01 17:18:21 CST,2021-02-01,17:18:21,-0500,908785631840612352,widhyarthi,Zafar Sahito,,Why Sindhudesh? ...through Karachi Port Sindh &amp; Gwadar port Balochistan will prove as constant threat &amp; Full stop for west new world order dream. liberation of Sindh is only solution to reach new markets of Asia. #CCP is hiring various Islamist Radical groups for protection.. 7/8,en,[],[],[],1,7,20,['ccp'],[],https://twitter.com/widhyarthi/status/1356381404263829504,False,,0,,houston,,,,,,[],,,,
1356375618439536645,1356357183605272588,2021-02-01 16:55:22 CST,2021-02-01,16:55:22,-0500,2250636248,kingjsta2,Author Trevian J. 🏴‍☠️🆘️,,"@MrCeezy A damn shame man 🤣🤣🤣 ""physically harm"" him, I was like whaaattt!?!? CRIIINEEEEE 💀💀🤦🏿‍♂️",en,[],[],[],0,0,0,[],[],https://twitter.com/KingJSTA2/status/1356375618439536645,False,,0,,houston,,,,,,"[{'screen_name': 'MrCeezy', 'name': 'MrCeezy', 'id': '127755186'}]",,,,
1356375547975184384,1356375547975184384,2021-02-01 16:55:05 CST,2021-02-01,16:55:05,-0500,3313916832,therealmanny2,Manuel Saavedra,,Cops just had me gun point in my own apartment complex man I need to get the fuck out the hood,en,[],[],[],3,0,4,[],[],https://twitter.com/therealmanny2/status/1356375547975184384,False,,0,,houston,,,,,,[],,,,
1356375313471696897,1356375313471696897,2021-02-01 16:54:09 CST,2021-02-01,16:54:09,-0500,11243562,bzygo,Brian Zygo,,Marilyn Manson Dropped by Label After Abuse Allegations – Rolling Stone  https://t.co/lYD9dY2n6W,en,[],['https://www.rollingstone.com/music/music-news/marilyn-manson-loma-vista-record-label-drop-abuse-allegations-1122075/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=top_amp&utm_id=1122075'],[],0,1,0,[],[],https://twitter.com/bzygo/status/1356375313471696897,False,,0,,houston,,,,,,[],,,,
1356372777557782528,1356272447708745728,2021-02-01 16:44:05 CST,2021-02-01,16:44:05,-0500,1037764737600249857,tazneedshelp,Taz,,@donwinslow @M_J_C_A_R @UPS GOOD CATCH &amp; good reporting 2 USPS - tho - until dejoy is dislodged - I doubt anything will b done abt it - remember dejoy is on the same side as the person who incited the domestic terrorist mob. Might want 2 report 2 the FBI - they can stop that little $ drop.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tazneedshelp/status/1356372777557782528,False,,0,,houston,,,,,,"[{'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': '255812611'}, {'screen_name': 'M_J_C_A_R', 'name': 'Mjcarny', 'id': '843125256936153088'}, {'screen_name': 'UPS', 'name': 'UPS', 'id': '158129535'}]",,,,
1356371831356334082,1356352743250800645,2021-02-01 16:40:19 CST,2021-02-01,16:40:19,-0500,32459973,cobrahybrid,David E. Reynolds,,@FoxNews And just how are the police a National security threat? I say the police are the most important part of keeping Americans safe.,en,[],[],[],0,0,1,[],[],https://twitter.com/Cobrahybrid/status/1356371831356334082,False,,0,,houston,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
