id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465820873730973696,1465820616800440323,2021-11-30 17:11:44 CST,2021-11-30,17:11:44,-0500,49067992,rubenfromdeep,🥇Ruben From Deep🥇,,@ericswalwell Thoughts and prayers to the three families of the victims lost in the #oxfordhighschool shooting and thoughts and prayers to the victims of next week's school shooting.,en,[],[],[],0,0,0,['oxfordhighschool'],[],https://twitter.com/RubenFromDeep/status/1465820873730973696,False,,0,,san antonio,,,,,,"[{'screen_name': 'ericswalwell', 'name': 'Eric Swalwell', 'id': '377609596'}]",,,,
1465819765822341122,1465519893717995524,2021-11-30 17:07:20 CST,2021-11-30,17:07:20,-0500,794706123303460864,_theartofdying,🏺Elyjja Uchiha🏺🌱,,"@toddmonroe6 @mimsteLFC70 @tyrathetaurus I'm going to ignore the fact you used this as a source and attack the argument.  1) i already explained how using funds from hunting is a kinda ridiculous argument.   2)habitat loss which accounts for the majority of all species extinction is due to farming, &amp; 80% for livestock.",en,[],[],[],1,0,1,[],[],https://twitter.com/_TheArtofDying/status/1465819765822341122,False,,0,,san antonio,,,,,,"[{'screen_name': 'toddmonroe6', 'name': 'todd monroe', 'id': '741078550103658497'}, {'screen_name': 'mimsteLFC70', 'name': 'Meat Ismurder Ⓥ', 'id': '1401684277922865154'}, {'screen_name': 'tyrathetaurus', 'name': 'sad taurus', 'id': '139266356'}]",,,,
1465819153089146888,1465819153089146888,2021-11-30 17:04:54 CST,2021-11-30,17:04:54,-0500,176214258,livelovelift_,Ron Perlman Stan Account,,I'm 1000% not surprised the people in Amsterdam were being racist. I've had my own experience at an airport there where the flight attendants and TSA agents were being racist to me and the person I was traveling with. Both of us were black.,en,[],[],[],0,0,1,[],[],https://twitter.com/livelovelift_/status/1465819153089146888,False,,0,,san antonio,,,,,,[],,,,
1465817472028786688,1465817472028786688,2021-11-30 16:58:13 CST,2021-11-30,16:58:13,-0500,538720257,safafamily,SAFAfamily,,"Happy Giving Tues. from SAFA!  The culture that made America great is under assault and manipulated by disguised untruths, since 2011 SAFA continues to educate on obj. truth &amp; fight the good fight.  Pls pray &amp; give at  https://t.co/YrarqP3Jig  #GivingTuesday2021 #SAFAworks  https://t.co/hFyJUVi8Co",en,[],['http://SanAntonioFamilyAssociation.com/donate'],['https://pbs.twimg.com/media/FFehN7oWYAwAGBH.jpg'],0,0,0,"['givingtuesday2021', 'safaworks']",[],https://twitter.com/SAFAfamily/status/1465817472028786688,False,,1,https://pbs.twimg.com/media/FFehN7oWYAwAGBH.jpg,san antonio,,,,,,[],,,,
1465810837029867523,1465810837029867523,2021-11-30 16:31:51 CST,2021-11-30,16:31:51,-0500,836290483,plssendcoffee3,Maria C,,Yesterday my 3 year mistook the FedEx delivery man for a ninja. He screamed bloody murder. Best believe I didn’t miss the package.,en,[],[],[],0,0,4,[],[],https://twitter.com/plssendcoffee3/status/1465810837029867523,False,,0,,san antonio,,,,,,[],,,,
1465809796582580237,1465809796582580237,2021-11-30 16:27:43 CST,2021-11-30,16:27:43,-0500,42335522,slokita,Stephanie D Lopez 🇨🇺,,I use to either go in anger mode or self pity not realizing what a toxic response they were and how it was all in response to old trauma of abandonment. Detachment is not a negative nor is attachment. It can be difficult to navigate both but you rlly do begin to feel inner peace,en,[],[],[],0,0,0,[],[],https://twitter.com/slokita/status/1465809796582580237,False,https://twitter.com/hoefaceresting/status/1465496601607249920,0,,san antonio,,,,,,[],,,,
1465791981590880267,1465791981590880267,2021-11-30 15:16:56 CST,2021-11-30,15:16:56,-0500,146297987,agretailers,Ag Retailers Assoc.,,"The Pre-Conference Session, Ransom Attack: Could You Be Next? has kicked off at #agretailers21! @efcsystems and ag retailer partner @AugustaCoopFB share their experience with the crowd.  https://t.co/7i3R7588Jh",en,"[{'screen_name': 'efcsystems', 'name': 'efc systems', 'id': '4447470504'}, {'screen_name': 'augustacoopfb', 'name': 'augusta coop farm bu', 'id': '1311236336'}]",[],"['https://pbs.twimg.com/media/FFeKBnRWYAkxQdb.jpg', 'https://pbs.twimg.com/media/FFeKBo8WQAMPYkh.jpg']",0,1,4,['agretailers21'],[],https://twitter.com/AgRetailers/status/1465791981590880267,False,,1,https://pbs.twimg.com/media/FFeKBnRWYAkxQdb.jpg,san antonio,,,,,,[],,,,
1465791627818057734,1465791627818057734,2021-11-30 15:15:31 CST,2021-11-30,15:15:31,-0500,4618167620,orginisvenus,☽,,violent baby fever,en,[],[],[],0,0,1,[],[],https://twitter.com/orginisvenus/status/1465791627818057734,False,,0,,san antonio,,,,,,[],,,,
1465783601690259459,1465782375863001089,2021-11-30 14:43:38 CST,2021-11-30,14:43:38,-0500,49067992,rubenfromdeep,🥇Ruben From Deep🥇,,@tackettdc @maggieNYT Thoughts and prayers to the family and friends of those three victims lost in the #oxfordhighschool shooting and thoughts and prayers to the victims of next week's school shooting.,en,[],[],[],1,0,5,['oxfordhighschool'],[],https://twitter.com/RubenFromDeep/status/1465783601690259459,False,,0,,san antonio,,,,,,"[{'screen_name': 'tackettdc', 'name': 'Michael Tackett', 'id': '300497193'}, {'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': '93069110'}]",,,,
1465777245096718345,1465700884818513921,2021-11-30 14:18:22 CST,2021-11-30,14:18:22,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,@tanxgiveme Afraid that is STOP on babe.... Zuckerberg is the one I see as truly a fascism promoting danger!,en,[],[],[],0,0,0,[],[],https://twitter.com/ldelao76/status/1465777245096718345,False,,0,,san antonio,,,,,,"[{'screen_name': 'tanxgiveme', 'name': 'johnny smoke...', 'id': '46914176'}]",,,,
