id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1052696898606440448,1052696898606440448,2018-10-17 18:04:33 CDT,2018-10-17,18:04:33,-0500,773223702,larablancz,Lara,,Would love a quick stab to the jugular,en,[],[],[],0,0,7,[],[],https://twitter.com/larablancz/status/1052696898606440448,False,,0,,philadelphia,,,,,,[],,,,
1052693576642162689,1052693576642162689,2018-10-17 17:51:21 CDT,2018-10-17,17:51:21,-0500,148144049,gutterthegreat,Jason,,How did I miss this? Pimp daddy is dead.,en,[],[],[],2,0,0,[],[],https://twitter.com/GutterTheGreat/status/1052693576642162689,False,https://twitter.com/THR/status/1052276895340011521,0,,philadelphia,,,,,,[],,,,
1052689263744159746,1052689263744159746,2018-10-17 17:34:13 CDT,2018-10-17,17:34:13,-0500,26171320,redbone_nae,Sinderella,"{'type': 'Point', 'coordinates': [39.949493, -75.16179]}","Bday kick off (@ Charlie Was A Sinner in Philadelphia, PA)  https://t.co/6JOIIQ4ZkV  https://t.co/Hh8r2Cd95H",en,[],['https://www.swarmapp.com/c/5WOhzKLehG3'],['https://pbs.twimg.com/media/DpvnToPWwAAJybv.jpg'],0,0,0,[],[],https://twitter.com/RedBone_Nae/status/1052689263744159746,False,,1,https://pbs.twimg.com/media/DpvnToPWwAAJybv.jpg,philadelphia,,,,,,[],,,,
1052688688080191488,1052688688080191488,2018-10-17 17:31:55 CDT,2018-10-17,17:31:55,-0500,842050030970277888,suevelez19,Sue Velez,,Cattle Reportedly Malnourished and Starved to Death Deserve Justice  https://t.co/UjgdwXNMUY,en,[],['https://forcechange.com/516409/cattle-malnourished-and-starved-to-death-deserve-justice/'],[],0,0,0,[],[],https://twitter.com/SueVelez19/status/1052688688080191488,False,,0,,philadelphia,,,,,,[],,,,
1052686718615207936,1052686718615207936,2018-10-17 17:24:06 CDT,2018-10-17,17:24:06,-0500,563283387,pearljoslyn,Abolish PPD,,Normalizing and glorifying prescription drug abuse on college campuses is not cute. It is not art. It is not acceptable. This should not be a debate. Shame on Common Grounds.,en,[],[],[],0,1,12,[],[],https://twitter.com/pearljoslyn/status/1052686718615207936,False,,0,,philadelphia,,,,,,[],,,,
1052685411817017344,1052685411817017344,2018-10-17 17:18:54 CDT,2018-10-17,17:18:54,-0500,28926068,georgerichards,George Richards,,#FlaPanthers D Mike Matheson said he’s gotten death threats on social media but he and Elias Pettersson have texted since the controversial hit last weekend.    https://t.co/4tiWCCOSvo,en,[],['https://theathletic.com/594981/2018/10/17/florida-d-mike-matheson-apologizes-after-controversial-hit-is-staying-off-social-media-where-even-his-dog-isnt-safe/'],[],26,16,44,['flapanthers'],[],https://twitter.com/GeorgeRichards/status/1052685411817017344,False,,0,,philadelphia,,,,,,[],,,,
1052685254148980741,1052685254148980741,2018-10-17 17:18:17 CDT,2018-10-17,17:18:17,-0500,330673657,walk__thisway,marie👸🏽,,I’m offended my dad walks through the door Charlotte automatically says I love you John but I gotta force her to say I love you back to me 😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/WALK__ThisWay/status/1052685254148980741,False,,0,,philadelphia,,,,,,[],,,,
1052684243292364800,1052684243292364800,2018-10-17 17:14:16 CDT,2018-10-17,17:14:16,-0500,60949802,queenchicknhead,A$AP Chickenhead,,"About time, should have ended before the riot or when everyone got separated",en,[],[],[],0,0,0,[],[],https://twitter.com/QueenChicknhead/status/1052684243292364800,False,https://twitter.com/OITNB/status/1052665637409980416,0,,philadelphia,,,,,,[],,,,
1052682332258402304,1052661798929920001,2018-10-17 17:06:40 CDT,2018-10-17,17:06:40,-0500,1569419479,bethfaust1,Forever&ever&EVERMORE...❤️😻,,@IEchetto @NBCThisisUs @roxyolin Takes a SPECIAL person to break an awful chain of abuse as Jack did!! 👍👍🙌🙌❤️❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/BethFaust1/status/1052682332258402304,False,,0,,philadelphia,,,,,,"[{'screen_name': 'IEchetto', 'name': 'Story Teller', 'id': '1046252585240449025'}, {'screen_name': 'NBCThisisUs', 'name': 'This Is Us', 'id': '712784228493037568'}, {'screen_name': 'roxyolin', 'name': 'roxy olin', 'id': '35534889'}]",,,,
1052680166760165377,1052680166760165377,2018-10-17 16:58:04 CDT,2018-10-17,16:58:04,-0500,1132347439,amraissa_,rai,,Omg maybe Ruby is actually dead 😩,en,[],[],[],1,0,2,[],[],https://twitter.com/amraissa_/status/1052680166760165377,False,https://twitter.com/netflixqueue/status/1052280549723623424,0,,philadelphia,,,,,,[],,,,
