id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
948697600361992193,948697600361992193,2018-01-03 17:28:28 CST,2018-01-03,17:28:28,-0500,603155306,keeleyfox29,Steve Keeley,,"This guy has hit same Citizens Bank branch on Germantown Avenue TWICE  this week in past 6 days.   Different jackets,same bank,same robber @FOX29philly @FBIPhiladelphia @PhillyPolice  https://t.co/4Vb6Lr4mHy",en,"[{'screen_name': 'fox29philly', 'name': 'fox 29', 'id': '14787713'}, {'screen_name': 'fbiphiladelphia', 'name': 'fbi philadelphia', 'id': '351905927'}, {'screen_name': 'phillypolice', 'name': 'philadelphia police', 'id': '73491087'}]",[],"['https://pbs.twimg.com/media/DSpzb4KXUAA5mGI.jpg', 'https://pbs.twimg.com/media/DSpzb4DX0AMD0rw.jpg', 'https://pbs.twimg.com/media/DSpzb4MW0AAy5yL.jpg', 'https://pbs.twimg.com/media/DSpzb4LXkAIaXug.jpg']",1,1,2,[],[],https://twitter.com/KeeleyFox29/status/948697600361992193,False,,1,https://pbs.twimg.com/media/DSpzb4KXUAA5mGI.jpg,philadelphia,,,,,,[],,,,
948697156893986816,948072971293167617,2018-01-03 17:26:42 CST,2018-01-03,17:26:42,-0500,2990549315,xoxocarrly,Carly saw Marina,,"@SOUKOR @kaidicktion Since I saw Danger dog, I’m good.",en,[],[],[],0,0,1,[],[],https://twitter.com/xoxocarrly/status/948697156893986816,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SOUKOR', 'name': 'Geal 🌻', 'id': '795071743'}, {'screen_name': 'kaidicktion', 'name': 'kim', 'id': '1862986908'}]",,,,
948692343863107585,948692343863107585,2018-01-03 17:07:35 CST,2018-01-03,17:07:35,-0500,46874064,newyorkerlaura,Laura Byrne,,"Just told a friend, “Oddly enough, the Cold War was fairly calming as a kid in the 1980’s. Perversely, we all just pretty much accepted that we’d die from a USSR nuclear attack and it would be quick because of how close we lived to NYC”",en,[],[],[],2,0,3,[],[],https://twitter.com/NewYorkerLaura/status/948692343863107585,False,,0,,philadelphia,,,,,,[],,,,
948688641840353282,948688641840353282,2018-01-03 16:52:52 CST,2018-01-03,16:52:52,-0500,20559802,rhiannonriot,rhiannon,,An old woman going to an exotic location will increase level of anger... it has been proven  https://t.co/7KmOhi78Ng,en,[],['https://twitter.com/rhiannonriot/status/948687889403084802'],[],1,0,0,[],[],https://twitter.com/rhiannonriot/status/948688641840353282,False,https://twitter.com/rhiannonriot/status/948687889403084802,0,,philadelphia,,,,,,[],,,,
948687590038949888,948675338581585920,2018-01-03 16:48:41 CST,2018-01-03,16:48:41,-0500,138346682,cappuccinokd,R. Craig Street 🏳️‍🌈,,"@usairforce @HQAirUniversity @USMC @SenatorCollins @amnestyusa @aclupa @DefenseIntel Also Brian Friedman, formerly of Defense Intelligence, is harming Floyd/Dalrymple/McSally because of the UAE scandal involving the murder of so many children.",en,[],[],[],1,0,0,[],[],https://twitter.com/CappuccinoKd/status/948687590038949888,False,,0,,philadelphia,,,,,,"[{'screen_name': 'usairforce', 'name': 'U.S. Air Force', 'id': '19611483'}, {'screen_name': 'HQAirUniversity', 'name': 'Air University', 'id': '3387482921'}, {'screen_name': 'USMC', 'name': 'U.S. Marines', 'id': '10126672'}, {'screen_name': 'SenatorCollins', 'name': 'Sen. Susan Collins', 'id': '19726613'}, {'screen_name': 'amnestyusa', 'name': 'Amnesty International USA', 'id': '16153562'}, {'screen_name': 'aclupa', 'name': 'ACLU of Pennsylvania', 'id': '35801632'}]",,,,
948684743931031552,948672260973498368,2018-01-03 16:37:23 CST,2018-01-03,16:37:23,-0500,617660661,stonewall189,Dancingtree Moonwater,,@SohrabAhmari We should also drop The charade that the POTUS AND VPOTUS support peaceful protest at home in Amerikkka! They do not! Just ask Colin Kaepernick! I suspect white supremacy at work!,en,[],[],[],0,0,0,[],[],https://twitter.com/stonewall189/status/948684743931031552,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SohrabAhmari', 'name': 'Sohrab Ahmari', 'id': '472431999'}]",,,,
948684141524111360,948682436367601664,2018-01-03 16:34:59 CST,2018-01-03,16:34:59,-0500,617660661,stonewall189,Dancingtree Moonwater,,@mrmahmoudi44911 @gobadi We support you. But the Amerikkkan president and Vice President DO NOT SUPPORT peaceful protest here at home in Amerikkka!,en,[],[],[],0,0,0,[],[],https://twitter.com/stonewall189/status/948684141524111360,False,,0,,philadelphia,,,,,,"[{'screen_name': 'gobadi', 'name': 'Shahin Gobadi', 'id': '29072705'}]",,,,
948682880355655681,948368071051366400,2018-01-03 16:29:59 CST,2018-01-03,16:29:59,-0500,617660661,stonewall189,Dancingtree Moonwater,,@VP That sounds like what your administration is doing here. I suspect that you are a white supremacist!,en,[],[],[],0,0,0,[],[],https://twitter.com/stonewall189/status/948682880355655681,False,,0,,philadelphia,,,,,,"[{'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}]",,,,
948682575136067589,948586475746185216,2018-01-03 16:28:46 CST,2018-01-03,16:28:46,-0500,617660661,stonewall189,Dancingtree Moonwater,,@VP Too bad that you don’t support peaceful protest in The U.S.A.! I suspect that you are a white supremacist dog!,en,[],[],[],0,0,0,[],[],https://twitter.com/stonewall189/status/948682575136067589,False,,0,,philadelphia,,,,,,"[{'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}]",,,,
948681418548359168,948681418548359168,2018-01-03 16:24:10 CST,2018-01-03,16:24:10,-0500,1579492410,young___o,Manny From I.T,,Lil B used to rap about shooting niggas and shit now he peaceful,en,[],[],[],0,0,0,[],[],https://twitter.com/young___o/status/948681418548359168,False,,0,,philadelphia,,,,,,[],,,,
