id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1053071215412228096,1053071215412228096,2018-10-18 18:51:57 CDT,2018-10-18,18:51:57,-0500,207797283,dragnthrust,dragNthrust,,Wowie. Marty with a big save as he’s delivered an aggressive hammer that he lays out to save the score. Dragn 7-9,en,[],[],[],3,0,6,[],[],https://twitter.com/dragNthrust/status/1053071215412228096,False,,0,,san diego,,,,,,[],,,,
1053069102409932800,1053055936015720448,2018-10-18 18:43:33 CDT,2018-10-18,18:43:33,-0500,632109764,ultiworldlive,Ultiworld Live,,Strick cuts so hard that Shofner falls down. Scandal wins the force side from there. Ross to Roy for the hold. 9-8,en,[],[],[],1,0,1,[],[],https://twitter.com/Ultiworldlive/status/1053069102409932800,False,,0,,san diego,,,,,,[],,,,
1053067224460619777,1053059326972112896,2018-10-18 18:36:06 CDT,2018-10-18,18:36:06,-0500,632109764,ultiworldlive,Ultiworld Live,,"X: Polar Bears take half 8-7.   After the first few breaks from both sides, the game has had very clean offense.",en,[],[],[],1,0,0,[],[],https://twitter.com/Ultiworldlive/status/1053067224460619777,False,,0,,san diego,,,,,,[],,,,
1053056867906158592,1053055731719593987,2018-10-18 17:54:56 CDT,2018-10-18,17:54:56,-0500,111191839,tjfeasby,Teej the Feaz,,@CaleGuidry Frank is appreciative but u hurt my feelings  https://t.co/I8S5axj2al,en,[],[],['https://pbs.twimg.com/media/Dp01ox7UwAA1Veb.jpg'],1,0,0,[],[],https://twitter.com/tjfeasby/status/1053056867906158592,False,,1,https://pbs.twimg.com/media/Dp01ox7UwAA1Veb.jpg,san diego,,,,,,"[{'screen_name': 'CaleGuidry', 'name': 'Kreideprinz Rougarou', 'id': '2368271500'}]",,,,
1053054541489307648,1053054541489307648,2018-10-18 17:45:42 CDT,2018-10-18,17:45:42,-0500,207797283,dragnthrust,dragNthrust,,Game on. 3rd and last game of day against shame. Starting in offense.  https://t.co/J18elt1S8s,en,[],[],['https://pbs.twimg.com/media/Dp0zhZlV4AAixcO.jpg'],0,0,5,[],[],https://twitter.com/dragNthrust/status/1053054541489307648,False,,1,https://pbs.twimg.com/media/Dp0zhZlV4AAixcO.jpg,san diego,,,,,,[],,,,
1053054211695362050,1053054211695362050,2018-10-18 17:44:23 CDT,2018-10-18,17:44:23,-0500,122380515,tdhester,Tracy Hester,,@UHLAW @EENRCenter former adjunct prof Steven Cook - now head of EPA’s Superfund Task Force effort - holds forth at @ABAEnvLaw fall conference in San Diego.,en,"[{'screen_name': 'eenrcenter', 'name': 'uh law eenr center', 'id': '479602769'}, {'screen_name': 'abaenvlaw', 'name': 'aba seer', 'id': '529489387'}]",[],[],2,0,0,[],[],https://twitter.com/tdhester/status/1053054211695362050,False,,0,,san diego,,,,,,[],,,,
1053053070567829504,1053053070567829504,2018-10-18 17:39:51 CDT,2018-10-18,17:39:51,-0500,415077788,unclepmo,Patrick Morgan,,"“In 1992 a battleship's been sabotaged by nuclear pirates out to steal its warheads. Now, surrounded by terrorists, a lone man stands with a deadly plan of attack.”",en,[],[],[],0,0,1,[],[],https://twitter.com/UnclePMo/status/1053053070567829504,False,https://twitter.com/thedad/status/1051633003343073280,0,,san diego,,,,,,[],,,,
1053052709631229952,1053052709631229952,2018-10-18 17:38:25 CDT,2018-10-18,17:38:25,-0500,363360538,sidneyalli,sid,,I still kick myself in the ass over the fact that I got a 4.0 last semester and I still managed to get kicked out of school for a year 😂,en,[],[],[],1,0,4,[],[],https://twitter.com/sidneyalli/status/1053052709631229952,False,,0,,san diego,,,,,,[],,,,
1053048495542661120,1053048495542661120,2018-10-18 17:21:40 CDT,2018-10-18,17:21:40,-0500,20526676,__meganhuston,Megan Huston,,Ready to kick off #NODAC2018! Heeeeere we go!,en,[],[],[],0,0,1,['nodac2018'],[],https://twitter.com/__meganhuston/status/1053048495542661120,False,,0,,san diego,,,,,,[],,,,
1053047277412003841,1053047277412003841,2018-10-18 17:16:50 CDT,2018-10-18,17:16:50,-0500,1016757679,babydarthmaul,dragon,,RIP Michael Johnson. Lord Artem will rain death on him and then move up to heavyweight to fight Brock Lesnar,en,[],[],[],0,0,1,[],[],https://twitter.com/babydarthmaul/status/1053047277412003841,False,https://twitter.com/ufc/status/1052592425233862662,0,,san diego,,,,,,[],,,,
