id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
693942202783789057,693942202783789057,2016-01-31 17:41:28 CST,2016-01-31,17:41:28,-0500,2836781057,jillnochill,empath,,shooting a themed photo shoot for my entire sorority next weekend... can't believe I'm famous,en,[],[],[],1,0,8,[],[],https://twitter.com/jillnochill/status/693942202783789057,False,,0,,phoenix,,,,,,[],,,,
693926905133666305,693921082709901312,2016-01-31 16:40:41 CST,2016-01-31,16:40:41,-0500,19955044,jlewis210,james,,"@Camden213 same here, no deep threat and zero running game....#sol same old lions...only thing that'll make me follow is of fords sell...",en,[],[],[],0,0,1,['sol'],[],https://twitter.com/jlewis210/status/693926905133666305,False,,0,,phoenix,,,,,,[],,,,
693922465706295296,693922465706295296,2016-01-31 16:23:02 CST,2016-01-31,16:23:02,-0500,524542742,naughtycndl,NAUGHTYNATURALSCANDLECO,"{'type': 'Point', 'coordinates': [33.3851585, -111.8122635]}",Thank you. @mgpromo1 great day of shooting!! It was my first time shooting and I had a blast! @…  https://t.co/CYkKyj7LBY,en,"[{'screen_name': 'mgpromo1', 'name': 'mg music promotions', 'id': '301760357'}]",['https://www.instagram.com/p/BBOFRDaRdpw/'],[],0,0,1,[],[],https://twitter.com/naughtycndl/status/693922465706295296,False,,0,,phoenix,,,,,,[],,,,
693921726816768000,693921726816768000,2016-01-31 16:20:06 CST,2016-01-31,16:20:06,-0500,524542742,naughtycndl,NAUGHTYNATURALSCANDLECO,"{'type': 'Point', 'coordinates': [33.3851585, -111.8122635]}",@rude_steve_tc this was my first time shooting!!! Not too bad!! @ Caswells Shooting Range  https://t.co/Z0cdFjFRQ3,en,[],['https://www.instagram.com/p/BBOE7jwRdo3/'],[],0,0,0,[],[],https://twitter.com/naughtycndl/status/693921726816768000,False,,0,,phoenix,,,,,,[],,,,
693916633140625408,693916633140625408,2016-01-31 15:59:52 CST,2016-01-31,15:59:52,-0500,3463775772,_mommymads,mAds,,*hits wall with anger,en,[],[],[],0,1,0,[],[],https://twitter.com/_mommymads/status/693916633140625408,False,,0,,phoenix,,,,,,[],,,,
693899914330271745,693876525406486528,2016-01-31 14:53:26 CST,2016-01-31,14:53:26,-0500,120995032,angelica563,Shadowbunny49,,"@zinlinnlinn @vine Acting in Trafficking was, f**cking awesome. Character though was just plain evil..",en,[],[],[],0,0,1,[],[],https://twitter.com/Angelica563/status/693899914330271745,False,,0,,phoenix,,,,,,[],,,,
693899076723585024,693899076723585024,2016-01-31 14:50:06 CST,2016-01-31,14:50:06,-0500,22698796,carmensd1,CarmenSD1/RoachMotel,"{'type': 'Point', 'coordinates': [33.3925386, -112.0341767]}",@RavenDalton1D Massive Attack - What Your Soul Sings:  https://t.co/YuzGi4YgE3,en,[],['http://youtu.be/2CF8XbAThBA'],[],0,0,0,[],[],https://twitter.com/CarmenSD1/status/693899076723585024,False,,0,,phoenix,,,,,,[],,,,
693898878576431104,693898878576431104,2016-01-31 14:49:19 CST,2016-01-31,14:49:19,-0500,474578925,evanphoto,Evan Sears,"{'type': 'Point', 'coordinates': [33.3033, -111.841]}","Shooting muscle cars this week in AZ. Stay tuned for lots more. #chevrolet #camaro @ Chandler,…  https://t.co/aIPvbcTJsE",en,[],['https://www.instagram.com/p/BBN6ihDS1d0/'],[],0,2,0,"['chevrolet', 'camaro']",[],https://twitter.com/evanphoto/status/693898878576431104,False,,0,,phoenix,,,,,,[],,,,
693892535320760321,693892535320760321,2016-01-31 14:24:06 CST,2016-01-31,14:24:06,-0500,18862007,easton19,Easton,"{'type': 'Point', 'coordinates': [33.6206787, -111.89905507]}","It's a blast. (@ Scottsdale Gun Club in Scottsdale, AZ)  https://t.co/5eR8rLy3mf",en,[],['https://www.swarmapp.com/c/h6COsd8MALP'],[],0,0,0,[],[],https://twitter.com/easton19/status/693892535320760321,False,,0,,phoenix,,,,,,[],,,,
693883213807157248,693883213807157248,2016-01-31 13:47:04 CST,2016-01-31,13:47:04,-0500,1375869793,comic_grapher,Comedy Mark,"{'type': 'Point', 'coordinates': [33.6382843, -112.1904908]}",Tell me again why you thought Trayvon Martin was a threat to your safety...? #ReopenAnOldWound,en,[],[],[],0,0,1,['reopenanoldwound'],[],https://twitter.com/Comic_grapher/status/693883213807157248,False,,0,,phoenix,,,,,,[],,,,
