id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1316854257182801922,1316854257182801922,2020-10-15 16:31:35 CDT,2020-10-15,16:31:35,-0500,612060207,coachjohnasmith,Coach John A. Smith,,THROWBACK THURSDAY: 2017 summer shooting workout with Danny Green @DGreen_14 after Spurs camp. He’s a true professional who stays in the moment. Congrats on your world championship with the #Lakers bro.  Winners Win!!     #CoachSmith 🏀  https://t.co/YFEG7888dP,en,"[{'screen_name': 'dgreen_14', 'name': 'danny green', 'id': '269552973'}]",[],['https://pbs.twimg.com/media/EkZn5V3XkAEK6A5.jpg'],0,0,14,"['lakers', 'coachsmith']",[],https://twitter.com/CoachJohnASmith/status/1316854257182801922,False,,1,https://pbs.twimg.com/media/EkZn5V3XkAEK6A5.jpg,san antonio,,,,,,[],,,,
1316835953357529088,1316835953357529088,2020-10-15 15:18:51 CDT,2020-10-15,15:18:51,-0500,1242789888,tubawidow,Zingamomma 🎶🇺🇸🌻🇺🇸🎶,,This would be... illegal. Yes? @GOP @FBI @GOPChairwoman @GOPLeader @JudiciaryGOP @SenateGOP  He admitted to a crime.  Party of law &amp;order indeed.,en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}, {'screen_name': 'gopchairwoman', 'name': 'ronna mcdaniel', 'id': '2353605901'}, {'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}, {'screen_name': 'judiciarygop', 'name': 'house judiciary gop', 'id': '1131917492'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}]",[],[],0,0,0,[],[],https://twitter.com/tubawidow/status/1316835953357529088,False,https://twitter.com/MeidasTouch/status/1316827349661315072,0,,san antonio,,,,,,[],,,,
1316835530320023552,1316835530320023552,2020-10-15 15:17:10 CDT,2020-10-15,15:17:10,-0500,15502608,paul_dalen,Major Keyrock (Colonel sans portfolio),,Who is he talking about and does he know he just accused the US Marshall’s of murder?,en,[],[],[],0,0,0,[],[],https://twitter.com/paul_dalen/status/1316835530320023552,False,https://twitter.com/Acyn/status/1316801262277455872,0,,san antonio,,,,,,[],,,,
1316831058286071808,1316825023953489921,2020-10-15 14:59:24 CDT,2020-10-15,14:59:24,-0500,2293437470,yogsta70,Ernestó,,@BhristianHdz Protest,en,[],[],[],1,0,1,[],[],https://twitter.com/yogsta70/status/1316831058286071808,False,,0,,san antonio,,,,,,"[{'screen_name': 'BhristianHdz', 'name': 'Christian Hernandez', 'id': '334914483'}]",,,,
1316828784339963909,1316828784339963909,2020-10-15 14:50:22 CDT,2020-10-15,14:50:22,-0500,2414603606,murkshell,azúcar,,"got no anger, got no malice just a little bit of regret",en,[],[],[],0,0,0,[],[],https://twitter.com/murkshell/status/1316828784339963909,False,,0,,san antonio,,,,,,[],,,,
1316822134723874818,1316819463124078592,2020-10-15 14:23:56 CDT,2020-10-15,14:23:56,-0500,3219945090,patrickutjd,clubHotep,,@sebastianbach Not a racist,en,[],[],[],0,0,0,[],[],https://twitter.com/PatrickUTJD/status/1316822134723874818,False,,0,,san antonio,,,,,,"[{'screen_name': 'sebastianbach', 'name': 'Sebastian Bach', 'id': '17450410'}]",,,,
1316820837790556160,1316820837790556160,2020-10-15 14:18:47 CDT,2020-10-15,14:18:47,-0500,2358873038,beefkeefsosa,✰ ✰ ✰,,i keep having dreams of being in a shooting wtf does that mean,en,[],[],[],0,0,1,[],[],https://twitter.com/beefkeefsosa/status/1316820837790556160,False,,0,,san antonio,,,,,,[],,,,
1316805292072603651,1316741099268997120,2020-10-15 13:17:01 CDT,2020-10-15,13:17:01,-0500,2439163164,8fca8b5354c1454,Texas K,,@DrBiden Till Joe can finally get relief from elder abuse by you and others.,en,[],[],[],0,0,0,[],[],https://twitter.com/8fca8b5354c1454/status/1316805292072603651,False,,0,,san antonio,,,,,,"[{'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': '821784477076750338'}]",,,,
1316799590817988608,1316799590817988608,2020-10-15 12:54:22 CDT,2020-10-15,12:54:22,-0500,1535112306,datboytwillie,Twilliegotguns,,‼️Since it’s breast cancer awareness and domestic violence awareness month I would like to have a woman’s range day to educate woman with firearms and firearm safety💯 lmk if you would go ‼️,en,[],[],[],3,4,8,[],[],https://twitter.com/datboyTwillie/status/1316799590817988608,False,,0,,san antonio,,,,,,[],,,,
1316794288416657408,1316794288416657408,2020-10-15 12:33:17 CDT,2020-10-15,12:33:17,-0500,3068591170,tylerleerosene,Tyler Rosene,,The karma police need to arrest me already :/,en,[],[],[],0,0,0,[],[],https://twitter.com/TylerLeeRosene/status/1316794288416657408,False,,0,,san antonio,,,,,,[],,,,
1316784641039372294,1316721904020054016,2020-10-15 11:54:57 CDT,2020-10-15,11:54:57,-0500,617901075,apreyesweb,You/Me = We the People!!!,,@DonaldJTrumpJr @Twitter @jack This is definitely where the cover up is worse than the crime‽‽‽,en,[],[],[],0,0,0,[],[],https://twitter.com/ApreyesWeb/status/1316784641039372294,False,,0,,san antonio,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}]",,,,
