id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
673287481702256640,673287481702256640,2015-12-05 17:46:59 CST,2015-12-05,17:46:59,-0500,111922223,drew_sherman,Drew Sherman,,So pumped to have Lee Strobel kick off our new Christmas Series this weekend at Compass! --Mycompasschurch.com  https://t.co/I2V27VIuZ4,en,[],[],['https://pbs.twimg.com/media/CVf_ZBFUEAQsQbN.jpg'],0,1,7,[],[],https://twitter.com/drew_sherman/status/673287481702256640,False,,1,https://pbs.twimg.com/media/CVf_ZBFUEAQsQbN.jpg,dallas,,,,,,[],,,,
673286755613720576,673286755613720576,2015-12-05 17:44:06 CST,2015-12-05,17:44:06,-0500,1546411650,melillo_neil,Neil Melillo,,Bama. Offense is just poorly managed. A timeout?,en,[],[],[],0,0,1,[],[],https://twitter.com/melillo_neil/status/673286755613720576,False,,0,,dallas,,,,,,[],,,,
673286068876144640,673286068876144640,2015-12-05 17:41:22 CST,2015-12-05,17:41:22,-0500,441157727,_jossysays,the8ThLetter,,All that cutting off without telling them why is dead... &amp; all that blocking numbers is stupid to me. Let them talk.,en,[],[],[],0,1,0,[],[],https://twitter.com/_JossySays/status/673286068876144640,False,,0,,dallas,,,,,,[],,,,
673284881875525632,673284881875525632,2015-12-05 17:36:39 CST,2015-12-05,17:36:39,-0500,27233915,triggwatson,Trigg Watson,,Blew out a scented candle with so much force that I got spattered in hot wax. Bright side - I smell like apple pie. #PublicServAnnouncement,en,[],[],[],0,0,1,['publicservannouncement'],[],https://twitter.com/TriggWatson/status/673284881875525632,False,,0,,dallas,,,,,,[],,,,
673282577139036160,673282577139036160,2015-12-05 17:27:30 CST,2015-12-05,17:27:30,-0500,1546411650,melillo_neil,Neil Melillo,,Kick the FG,en,[],[],[],0,0,0,[],[],https://twitter.com/melillo_neil/status/673282577139036160,False,,0,,dallas,,,,,,[],,,,
673282202306633728,673282202306633728,2015-12-05 17:26:00 CST,2015-12-05,17:26:00,-0500,154228808,vaglienty420,vafanculo,,I wish I wasn't too damn aggressive,en,[],[],[],0,0,0,[],[],https://twitter.com/vaglienty420/status/673282202306633728,False,,0,,dallas,,,,,,[],,,,
673280567455035392,673261501508005888,2015-12-05 17:19:30 CST,2015-12-05,17:19:30,-0500,393771226,constancejackso,Constance Jackson,,"@SassyTexasGal @LipLush1 In END, MEMORIES, Is ALL U Have. I'm Over 60 ALL FAMILY DEAD. Only Thing Left? MEMORIES. NEVER Pass Up Memory Maker",en,"[{'screen_name': 'liplush1', 'name': '☯️ lipplush ☯️', 'id': '1890940244'}]",[],[],0,0,3,[],[],https://twitter.com/ConstanceJackso/status/673280567455035392,False,,0,,dallas,,,,,,[],,,,
673279278289563648,673279278289563648,2015-12-05 17:14:23 CST,2015-12-05,17:14:23,-0500,505557019,daratooturnt,Mrs.🍀,,Bryson Tiller made Self Righteous for all the boys that hurt a good girl &amp; regret it lol,en,[],[],[],0,5,3,[],[],https://twitter.com/daratooturnt/status/673279278289563648,False,,0,,dallas,,,,,,[],,,,
673279061704097792,673276770917834752,2015-12-05 17:13:31 CST,2015-12-05,17:13:31,-0500,393771226,constancejackso,Constance Jackson,,@lordxmen2k Good. About Damn Time. Assault Rifles ONLY USE Is HUNTING HUMANS. 2nd Amendment B Damned. CONSERVATIVES Have Warped Constitution,en,[],[],[],0,0,0,[],[],https://twitter.com/ConstanceJackso/status/673279061704097792,False,,0,,dallas,,,,,,[],,,,
673277760865853440,673277760865853440,2015-12-05 17:08:21 CST,2015-12-05,17:08:21,-0500,244926384,wordman54,Bobby Watts,,"🎸🎶 weekend's here- let's kick it!  ☞ ""I'll Be Coming Home""  https://t.co/1bJRcYk4rt @StevenClawson ✍ 🎧 👉  https://t.co/MrneN1d5y8",en,"[{'screen_name': 'stevenclawson', 'name': 'steven clawson', 'id': '772763009257209856'}]","['http://tinyurl.com/l5f2trv', 'http://stevenclawsonmusic.com']",[],0,0,0,[],[],https://twitter.com/wordman54/status/673277760865853440,False,,0,,dallas,,,,,,[],,,,
673276827515772928,673276827515772928,2015-12-05 17:04:39 CST,2015-12-05,17:04:39,-0500,413664823,kittykatindahat,carmen sandiego,,People who always play victim annoy me soooo bad,en,[],[],[],0,6,8,[],[],https://twitter.com/kittykatindahat/status/673276827515772928,False,,0,,dallas,,,,,,[],,,,
673275751404208128,673275751404208128,2015-12-05 17:00:22 CST,2015-12-05,17:00:22,-0500,18544567,hatefuljosh,J Hurtado @ #SXSW🎬😬,,Blu-ray Review: Stephen Norrington's DEATH MACHINE. An Uncut Blast Of 90's Cyperpunk Horror  https://t.co/PFF6Zr7sId via TwitchFilm,en,[],['http://twitchfilm.com/2015/12/blu-ray-review-stephen-norringtons-death-machine-an-uncut-blast-of-90s-cyperpunk-horror.html'],[],0,0,0,[],[],https://twitter.com/HatefulJosh/status/673275751404208128,False,,0,,dallas,,,,,,[],,,,
673275092068012032,673275092068012032,2015-12-05 16:57:45 CST,2015-12-05,16:57:45,-0500,32573866,365rolltide,ALABAMA,,Butt hurt at its best here ladies and gentlemen!!  https://t.co/qe1GFtM7QQ,en,[],['https://twitter.com/plaxicoburress/status/673271575785918464'],[],0,2,0,[],[],https://twitter.com/365ROLLTIDE/status/673275092068012032,False,https://twitter.com/plaxicoburress/status/673271575785918464,0,,dallas,,,,,,[],,,,
673274828288188416,673203319528116224,2015-12-05 16:56:42 CST,2015-12-05,16:56:42,-0500,393771226,constancejackso,Constance Jackson,,@EWErickson OWNING Assault Weapons Should NOT B Allowed. Only Hunting Done W/AK47 Is HUMANS. 2nd Amendment Has Been Warped By CONSERVATIVES.,en,[],[],[],0,0,0,[],[],https://twitter.com/ConstanceJackso/status/673274828288188416,False,,0,,dallas,,,,,,[],,,,
673273895877672961,673203319528116224,2015-12-05 16:53:00 CST,2015-12-05,16:53:00,-0500,393771226,constancejackso,Constance Jackson,,"@EWErickson  All CONSERVATIVES Have, Anger, Hatred. No Ideas. Just Grrr. Helpful Ideas Like Banning Terrorists FR Buying ASSAULT WEAPONS? No",en,[],[],[],1,0,0,[],[],https://twitter.com/ConstanceJackso/status/673273895877672961,False,,0,,dallas,,,,,,[],,,,
673273135924314112,673271621633703937,2015-12-05 16:49:59 CST,2015-12-05,16:49:59,-0500,1348131978,maceybrown1998,Macey,,@payhanes I'm sorry! I was hanging out with Grant and my phone was dead 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/maceybrown1998/status/673273135924314112,False,,0,,dallas,,,,,,[],,,,
673268498722754560,673268498722754560,2015-12-05 16:31:33 CST,2015-12-05,16:31:33,-0500,3355399667,yeahthatdenise,Denise Harris,,Great work by @GrandPrairiePD in clearing an attempted suicide jumper safely from the highway overpass. @startelegram,en,"[{'screen_name': 'grandprairiepd', 'name': 'grand prairie police', 'id': '792168858'}, {'screen_name': 'startelegram', 'name': 'fort worth star-telegram', 'id': '15615783'}]",[],[],0,0,0,[],[],https://twitter.com/YeahThatDenise/status/673268498722754560,False,,0,,dallas,,,,,,[],,,,
673266492683628546,673266492683628546,2015-12-05 16:23:35 CST,2015-12-05,16:23:35,-0500,2584973424,jaiere_t,T👑,,Gonna miss the game tonight and I'm really hurt by it😔,en,[],[],[],0,0,0,[],[],https://twitter.com/jaiere_t/status/673266492683628546,False,,0,,dallas,,,,,,[],,,,
673265596063072256,673265596063072256,2015-12-05 16:20:01 CST,2015-12-05,16:20:01,-0500,1906128186,akaye1947,A KAYE,,@Horoscopes_Sign thank you  Stop Domestic Abuse &amp; Violence End Campus Assault   https://t.co/TiBkRuCWmP  https://t.co/67i6gv0DLg,en,[],['http://www.theheartofwomen.com'],['https://pbs.twimg.com/media/CVfrfd0UkAYbAf-.jpg'],0,0,0,[],[],https://twitter.com/akaye1947/status/673265596063072256,False,,1,https://pbs.twimg.com/media/CVfrfd0UkAYbAf-.jpg,dallas,,,,,,[],,,,
673265261655384065,673265261655384065,2015-12-05 16:18:41 CST,2015-12-05,16:18:41,-0500,107149653,yazzylonglegs93,Yazzy Nathalie 🦋,,I've never wanted to punch or fight a guy till last night 😡😑,en,[],[],[],0,0,1,[],[],https://twitter.com/yazzylonglegs93/status/673265261655384065,False,,0,,dallas,,,,,,[],,,,
673265225232072704,673265225232072704,2015-12-05 16:18:33 CST,2015-12-05,16:18:33,-0500,335746261,tjordan__,tay,,"Love is not love until it starts to hurt, the knife in yo back is the one that they serve with",en,[],[],[],0,0,0,[],[],https://twitter.com/tjordan__/status/673265225232072704,False,,0,,dallas,,,,,,[],,,,
673263423824637952,673263423824637952,2015-12-05 16:11:23 CST,2015-12-05,16:11:23,-0500,120181175,pacpapi_,ᴘᴀᴄ ,,Its all good they aint moving the ball on offense ...,en,[],[],[],0,0,0,[],[],https://twitter.com/pacpapi_/status/673263423824637952,False,,0,,dallas,,,,,,[],,,,
673262334735855616,673262334735855616,2015-12-05 16:07:03 CST,2015-12-05,16:07:03,-0500,30512606,dylangguerra,Dylan Guerra,,Live tweeting the shit out of this. Some movie with Maggie from the Walking Dead. It's about a creepy lil boy doll thing. Okay.,en,[],[],[],0,0,0,[],[],https://twitter.com/DylanGGuerra/status/673262334735855616,False,,0,,dallas,,,,,,[],,,,
673261439717498880,673242044567912448,2015-12-05 16:03:30 CST,2015-12-05,16:03:30,-0500,3922394234,vlexandriaa_,a l e x a n d r i a,,"@bowskij @oyevanh ahh, I get that. I do the same thing. Emails will be the death of me.",en,"[{'screen_name': 'oyevanh', 'name': 'ponistar', 'id': '23799953'}]",[],[],1,0,1,[],[],https://twitter.com/Vlexandriaa_/status/673261439717498880,False,,0,,dallas,,,,,,[],,,,
