id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
774757596129472512,774757596129472512,2016-09-10 18:52:59 CDT,2016-09-10,18:52:59,-0500,756506938603663362,sabrinaclubb,Sabrina Clubb,,"Jetta and Simba, partners in crime    https://t.co/65CwB7bmvI",en,[],['https://youtu.be/m5dp8mSAdXU'],[],0,0,1,[],[],https://twitter.com/SabrinaClubb/status/774757596129472512,False,,0,,houston,,,,,,[],,,,
774757165160472576,774757165160472576,2016-09-10 18:51:17 CDT,2016-09-10,18:51:17,-0500,756506938603663362,sabrinaclubb,Sabrina Clubb,,"Jetta and Simba, partners in crime #kittens #cats #cutekittens #cuteanimals  https://t.co/YDxxOBJTA6",en,[],[],[],0,0,2,"['kittens', 'cats', 'cutekittens', 'cuteanimals']",[],https://twitter.com/SabrinaClubb/status/774757165160472576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/774756415743201281/pu/img/lWzW7pkTLdWcgkBr.jpg,houston,,,,,,[],,,,
774754712599965696,774754712599965696,2016-09-10 18:41:32 CDT,2016-09-10,18:41:32,-0500,229465663,schaap1984,Gerald,"{'type': 'Point', 'coordinates': [29.5955921, -95.3893715]}",Gun Raffle with me #bae #sheisatrooper #guns @ Bass Pro Shops  https://t.co/nwEdMzru6B,en,[],['https://www.instagram.com/p/BKMbg4YBqXuYg0ZYSWVFyl7xUyuy0tm2qlRSLU0/'],[],0,0,0,"['bae', 'sheisatrooper', 'guns']",[],https://twitter.com/Schaap1984/status/774754712599965696,False,,0,,houston,,,,,,[],,,,
774751012405903360,774751012405903360,2016-09-10 18:26:50 CDT,2016-09-10,18:26:50,-0500,3017869399,seanitoyeah,sean farooq (24-6),,it was 3-3 in the first quarter i almost had a heart attack #NotAnymore #BuckeyesAreTheShit #Hashtag,en,[],[],[],0,0,0,"['notanymore', 'buckeyesaretheshit', 'hashtag']",[],https://twitter.com/SeanitoYeah/status/774751012405903360,False,,0,,houston,,,,,,[],,,,
774750578282864641,774750578282864641,2016-09-10 18:25:06 CDT,2016-09-10,18:25:06,-0500,3974889078,cody_cushing,Cody,,EVERYONE ATTACK! retweet. ATTACK! retweet. LEE WHAT ARE YOU DOING,en,[],[],[],0,1,1,[],[],https://twitter.com/cody_cushing/status/774750578282864641,False,,0,,houston,,,,,,[],,,,
774743567663177729,774741514123550720,2016-09-10 17:57:15 CDT,2016-09-10,17:57:15,-0500,1099771423,mhai56,we are with Ukraine 🇺🇦🇺🇸,,"@politicususa Trump ur lying in ur teeth ! u called all kinds of name to ur opponents,u preach violent! U insulted Pope to Mexica,Muslim ???",en,[],[],[],0,0,0,[],[],https://twitter.com/mhai56/status/774743567663177729,False,,0,,houston,,,,,,"[{'screen_name': 'politicususa', 'name': 'PoliticusUSA', 'id': '14792049'}]",,,,
774728576373403648,774721011505831937,2016-09-10 16:57:41 CDT,2016-09-10,16:57:41,-0500,278537733,macmomma123,eph6%,,@NolteNC @SopanDeb How does one act irredeemably? What racist acts have you seen from 50% of Trump supporters?,en,[],[],[],0,0,0,[],[],https://twitter.com/macmomma123/status/774728576373403648,False,,0,,houston,,,,,,"[{'screen_name': 'NolteNC', 'name': 'Dr. John Ocasio-Nolte', 'id': '16163639'}]",,,,
774725266392293376,774725266392293376,2016-09-10 16:44:31 CDT,2016-09-10,16:44:31,-0500,2411779920,bby_yezzus,left,,i get to see my baby after work today and if ANY of the guys ruin that im going to murder someone,en,[],[],[],0,0,3,[],[],https://twitter.com/bby_yezzus/status/774725266392293376,False,,0,,houston,,,,,,[],,,,
774724296136495104,774724296136495104,2016-09-10 16:40:40 CDT,2016-09-10,16:40:40,-0500,463371706,cwalk37,Corey Walker,,King goin 2 be an offensive weapon,en,[],[],[],0,0,0,[],[],https://twitter.com/cwalk37/status/774724296136495104,False,,0,,houston,,,,,,[],,,,
774721669545938944,774721669545938944,2016-09-10 16:30:14 CDT,2016-09-10,16:30:14,-0500,2208094950,kingstoney_,ƙɛɛP͙✹ʂąყ۷ɛŋ,,"If you PRAY for it, then DON'T PLAY with it!! If God was MERCIFUL enough to grant you a BLESSING why would you DARE ABUSE IT?? WAKE UP FAM !",en,[],[],[],0,71,70,[],[],https://twitter.com/KingStoney_/status/774721669545938944,False,,0,,houston,,,,,,[],,,,
774719233087279105,774719233087279105,2016-09-10 16:20:33 CDT,2016-09-10,16:20:33,-0500,159993740,nokoolaid12,Eyes Wide Open,,THXS HILLARY 4 PUTTING TOPIC OF RACIST TRUMP'S SUPPORTERS IN SPOTLIGHT. RACISM &amp; HATE ALIVE &amp; WELL 2016  https://t.co/PvPspyd05y,en,[],['https://twitter.com/HaroldItz/status/774718124574859264'],[],0,0,0,[],[],https://twitter.com/NoKoolaid12/status/774719233087279105,False,https://twitter.com/HaroldItz/status/774718124574859264,0,,houston,,,,,,[],,,,
774716569393987588,774716569393987588,2016-09-10 16:09:58 CDT,2016-09-10,16:09:58,-0500,2192000200,itsdimeeeee,lil dime ✨,,stop tryna be the victim,en,[],[],[],0,0,0,[],[],https://twitter.com/itsdimeeeee/status/774716569393987588,False,,0,,houston,,,,,,[],,,,
774713799949463552,774713799949463552,2016-09-10 15:58:58 CDT,2016-09-10,15:58:58,-0500,2964774495,adrianperez019,Adrian,,A girl that don't always play the victim would be nice,en,[],[],[],0,1,3,[],[],https://twitter.com/adrianperez019/status/774713799949463552,False,,0,,houston,,,,,,[],,,,
774708748455510017,774708748455510017,2016-09-10 15:38:53 CDT,2016-09-10,15:38:53,-0500,120516622,tirhakahlove,🌺 skkrrtt cobain,,I knew I was hooked on Mr. Robot when they threw that FKA Twigs track during a murder scene.,en,[],[],[],0,0,3,[],[],https://twitter.com/tirhakahlove/status/774708748455510017,False,,0,,houston,,,,,,[],,,,
774707364867940353,774706875858194432,2016-09-10 15:33:23 CDT,2016-09-10,15:33:23,-0500,283771962,ceo4sho,ᶜᴱᴼ⁴ˢᴴ,,@djmrrogers That final score. Brutal.,en,[],[],[],0,0,0,[],[],https://twitter.com/CEO4SHO/status/774707364867940353,False,,0,,houston,,,,,,"[{'screen_name': 'djmrrogers', 'name': 'DJ Mr. Rogers', 'id': '20701742'}]",,,,
774707091479023616,774707091479023616,2016-09-10 15:32:18 CDT,2016-09-10,15:32:18,-0500,159993740,nokoolaid12,Eyes Wide Open,,"Media hates 2 address RACISM. HRC , probably, correct, maybe 50% Racist Clown's supporters are BIGOTS &amp; EXPOSED  https://t.co/yW4duLJHy4",en,[],['https://twitter.com/roze_hurd/status/774703374293798912'],[],0,1,1,[],[],https://twitter.com/NoKoolaid12/status/774707091479023616,False,https://twitter.com/roze_hurd/status/774703374293798912,0,,houston,,,,,,[],,,,
