id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
897970345780453376,897970345780453376,2017-08-16 18:56:28 CDT,2017-08-16,18:56:28,-0500,805184814710013952,ljustly,LivingJustly,,Don Lemon of CNN Alveda King embarrasses you and makes you sound like an idiot racist hater you should be ashamed of yourself  https://t.co/Y0LHoJf3Pk,en,[],['https://twitter.com/FoxNews/status/897960153470783489'],[],0,0,0,[],[],https://twitter.com/LJustly/status/897970345780453376,False,https://twitter.com/FoxNews/status/897960153470783489,0,,los angeles,,,,,,[],,,,
897970320317050881,897970320317050881,2017-08-16 18:56:22 CDT,2017-08-16,18:56:22,-0500,18319079,drazowsky,David Razowsky,"{'type': 'Point', 'coordinates': [34.11152704, -118.30433152]}","Why crime is so low in #LosFeliz. #Superman #DC #RazInLA #LosAngeles #CrimeFighter @ Los Feliz,…  https://t.co/EsJMBZtqqp",en,[],['https://www.instagram.com/p/BX37e5ig1zz/'],[],0,0,0,"['losfeliz', 'superman', 'dc', 'razinla', 'losangeles', 'crimefighter']",[],https://twitter.com/drazowsky/status/897970320317050881,False,,0,,los angeles,,,,,,[],,,,
897969693213868032,897969693213868032,2017-08-16 18:53:52 CDT,2017-08-16,18:53:52,-0500,718149456269418496,remesquaddie1,Carmel Vella,,Our non racist holy heros  https://t.co/OiZmXU6GcI,fr,[],['https://twitter.com/RealJamesWoods/status/897876473180246018'],[],0,0,0,[],[],https://twitter.com/REMEsquaddie1/status/897969693213868032,False,https://twitter.com/RealJamesWoods/status/897876473180246018,0,,los angeles,,,,,,[],,,,
897969044946468864,897966158871109633,2017-08-16 18:51:18 CDT,2017-08-16,18:51:18,-0500,822998890433507328,allen58voteblue,Allen #StopTheNazis,,@IAmJoeTrudeau Its time for gov't to recognize these people r terrorist. Living to takeaway r rights and need to be out of society to protect our rights,en,[],[],[],0,0,0,[],[],https://twitter.com/Allen58VoteBlue/status/897969044946468864,False,,0,,los angeles,,,,,,"[{'screen_name': 'IAmJoeTrudeau', 'name': 'JoeTrudeau 🌻', 'id': '831695714056953856'}]",,,,
897967012546101248,897955085799391232,2017-08-16 18:43:13 CDT,2017-08-16,18:43:13,-0500,492600126,kaybuenoesyo,Kathleen Lyons,,"@JesseKellyDC @stucknLAwzmbies The monuments are being removed to preserve them, save them from alt-left harm.  The monuments will rise again.",en,[],[],[],0,0,0,[],[],https://twitter.com/kaybuenoesyo/status/897967012546101248,False,,0,,los angeles,,,,,,"[{'screen_name': 'JesseKellyDC', 'name': 'Jesse Kelly', 'id': '34082620'}]",,,,
897966495594037248,897966495594037248,2017-08-16 18:41:10 CDT,2017-08-16,18:41:10,-0500,31533792,margaretwerth,Margaret Wertheim,,DNA: speaking molecular truth to white supremacist power @sapinker  https://t.co/pOvRVQyIhc,en,"[{'screen_name': 'sapinker', 'name': 'steven pinker', 'id': '107225267'}]",['https://twitter.com/sapinker/status/897885439759183872'],[],2,1,3,[],[],https://twitter.com/margaretwerth/status/897966495594037248,False,https://twitter.com/sapinker/status/897885439759183872,0,,los angeles,,,,,,[],,,,
897966332066516992,897966332066516992,2017-08-16 18:40:31 CDT,2017-08-16,18:40:31,-0500,188024753,pascaroo,🍷Våmþïrå §êxµål🍷,,"He fkn says ""peaceful protests"" when his protest has nothing to do with peace fkn idiot  https://t.co/fXh4b8gqI9",en,[],['https://twitter.com/henry_langston/status/897846695916187652'],[],0,0,0,[],[],https://twitter.com/Pascaroo/status/897966332066516992,False,https://twitter.com/henry_langston/status/897846695916187652,0,,los angeles,,,,,,[],,,,
897966291897655296,897961574928982017,2017-08-16 18:40:22 CDT,2017-08-16,18:40:22,-0500,53569111,lovinmy3adairs,Martha,,@Dawniewouldnt @themartorana @jaketapper We just need 2b vigilant as Americans &amp; call nazis out on it/put nazis on blast-we just can't stoop 2their levels &amp; commit violence,en,[],[],[],1,0,0,[],[],https://twitter.com/lovinmy3adairs/status/897966291897655296,False,,0,,los angeles,,,,,,"[{'screen_name': 'Dawniewouldnt', 'name': 'TheGreatPredictor', 'id': '606152349'}, {'screen_name': 'themartorana', 'name': ""I'm Q, believe me"", 'id': '12282512'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
897965466756435968,897965466756435968,2017-08-16 18:37:05 CDT,2017-08-16,18:37:05,-0500,18319079,drazowsky,David Razowsky,,".@realDonaldTrump doesn't have a ""racist bone in his body"" because single-celled organisms don't have bones.",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,2,8,[],[],https://twitter.com/drazowsky/status/897965466756435968,False,,0,,los angeles,,,,,,[],,,,
897963839282585602,897963839282585602,2017-08-16 18:30:37 CDT,2017-08-16,18:30:37,-0500,1130716122,xcarlosemendez,Carlos E Mendez ✊🏾✊🏾✊🏾,,"A #whitesupremacist permit to protest should never be approved. 'White Supremacist rally? Ah, nope. NEXT!' #Charlottesville  https://t.co/BcVvEqzSp6",en,[],['https://twitter.com/nbchristinaginn/status/897936919253962752'],[],0,0,0,"['whitesupremacist', 'charlottesville']",[],https://twitter.com/xCarlosEMendez/status/897963839282585602,False,https://twitter.com/nbchristinaginn/status/897936919253962752,0,,los angeles,,,,,,[],,,,
