id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377764894951366659,1377755719953485824,2021-04-01 18:28:43 CDT,2021-04-01,18:28:43,-0500,804727055849926657,urdeal59,TammyB 🇺🇸🇺🇦😎🌵🌮💃🌊,,"@drkatraphael Absolutely! He looked remorseless. Even if he didn't mean to hurt Mr. Floyd, you would think he would look a little distraught, at least once in a while. The body cams do show, in my opinion, that he did mean to hurt Mr. Floyd &amp; his demeanor shows he doesn't care.",en,[],[],[],0,0,0,[],[],https://twitter.com/urdeal59/status/1377764894951366659,False,,0,,phoenix,,,,,,"[{'screen_name': 'drkatraphael', 'name': 'Rev Dr Kathleen Raphael DD LPN', 'id': '3082546368'}]",,,,
1377763984728678404,1377763984728678404,2021-04-01 18:25:06 CDT,2021-04-01,18:25:06,-0500,1149192796110123011,slackedm,Lebron James Assistant,,"I got my granny 20 bandz, I was like now granny u gotta pay this back or apply for the forgiveness.. she looked at my dead in my eyes and said fo what? Im finna be dust anyways 😭 I’m going on a cruise",en,[],[],[],0,1,4,[],[],https://twitter.com/SlackedM/status/1377763984728678404,False,,0,,phoenix,,,,,,[],,,,
1377760476394758147,1377760476394758147,2021-04-01 18:11:09 CDT,2021-04-01,18:11:09,-0500,753307402573799424,dank_diaries,Dank Diaries,,"This was way faster than I thought it would be. The extra staff must have really helped. The shot didn't hurt. Thanks to all the volunteers who work long hours to vaccinate Arizona! Less than 45 minutes, including the 15 minute reaction wait after. 👏",en,[],[],[],0,0,1,[],[],https://twitter.com/Dank_Diaries/status/1377760476394758147,False,,0,,phoenix,,,,,,[],,,,
1377760384589832192,1377760384589832192,2021-04-01 18:10:47 CDT,2021-04-01,18:10:47,-0500,1129114139719155712,dri_dri27,🎃🎃🎃,,Just got my first dose of the vaccine. How long until my powers kick in????? Is Satan supposed to show up and assist? Is there a pamphlet?,en,[],[],[],1,0,8,[],[],https://twitter.com/Dri_Dri27/status/1377760384589832192,False,,0,,phoenix,,,,,,[],,,,
1377751966432985090,1377751966432985090,2021-04-01 17:37:20 CDT,2021-04-01,17:37:20,-0500,464557549,makeup_ddg,ManyFaceGoddess,"{'type': 'Point', 'coordinates': [33.4482, -112.0777]}","@_bellbreanna was the most beautiful sloth for a 7 deadly sins shoot that I've ever seen 😍  #makeupartist #mua #creative #beauty #sevendeadlysins #bts #phoenixmakeupartist #azmua #makeup #blessed @ Phoenix, Arizona  https://t.co/UUhlZyJ8Fn",en,[],['https://www.instagram.com/p/CNI-6iBh5kT/?igshid=qrrjuq3nosvo'],[],0,0,0,"['makeupartist', 'mua', 'creative', 'beauty', 'sevendeadlysins', 'bts', 'phoenixmakeupartist', 'azmua', 'makeup', 'blessed']",[],https://twitter.com/Makeup_DDG/status/1377751966432985090,False,,0,,phoenix,,,,,,[],,,,
1377750586670510082,1377750586670510082,2021-04-01 17:31:51 CDT,2021-04-01,17:31:51,-0500,3302732148,alysjadeee,ALYSSA ♈︎,,god he’s actually dead. bruh what the FUCK IS THIS SHIT I HATE it,en,[],[],[],0,0,0,[],[],https://twitter.com/alysjadeee/status/1377750586670510082,False,,0,,phoenix,,,,,,[],,,,
1377748016652673032,1377748016652673032,2021-04-01 17:21:39 CDT,2021-04-01,17:21:39,-0500,29880152,azsportsguy,Scott Allen,,Good to see the offense alive.  They are going to have to work hard to outscore teams though.  This one has a long way to go,en,[],[],[],0,0,2,[],[],https://twitter.com/azsportsguy/status/1377748016652673032,False,,0,,phoenix,,,,,,[],,,,
1377745061014773761,1377745061014773761,2021-04-01 17:09:54 CDT,2021-04-01,17:09:54,-0500,580470850,gravyjohnson,Greg Johnson,,Horrible offense again this year,en,[],[],[],0,0,0,[],[],https://twitter.com/gravyjohnson/status/1377745061014773761,False,https://twitter.com/Dbacks/status/1377699806408105985,0,,phoenix,,,,,,[],,,,
1377744679555325954,1377744679555325954,2021-04-01 17:08:23 CDT,2021-04-01,17:08:23,-0500,580470850,gravyjohnson,Greg Johnson,,Weak offense again this year. 1-2 run games like last year won’t get it done,en,[],[],[],0,0,0,[],[],https://twitter.com/gravyjohnson/status/1377744679555325954,False,https://twitter.com/Dbacks/status/1377709490661814272,0,,phoenix,,,,,,[],,,,
1377742308368543746,1377659372726259712,2021-04-01 16:58:58 CDT,2021-04-01,16:58:58,-0500,804727055849926657,urdeal59,TammyB 🇺🇸🇺🇦😎🌵🌮💃🌊,,@SherryJoWard @TeddiThompsonS1 @LSD122070 @Texy_Liz @drkatraphael @Peatches66 @pablo81768 @sarand45094570 @Maddog4Biden @TrueBlueGirl74 @LanceUSA70 @lanechanged @BlkSantaX @drfarmertx @sherrielisse @RobAnderson2018 @davidmweissman @sdr_medco I kept wondering what the heck he was taking notes about. How can you dispute videos from all who were there?,en,[],[],[],1,0,3,[],[],https://twitter.com/urdeal59/status/1377742308368543746,False,,0,,phoenix,,,,,,"[{'screen_name': 'SherryJoWard', 'name': 'Sherry Jo 🇺🇦🏳️\u200d🌈🍑', 'id': '276987167'}, {'screen_name': 'TeddiThompsonS1', 'name': 'Teddi (Teds) 🏳️\u200d🌈🏳️\u200d⚧️🇺🇦👭\U0001fab6🎷', 'id': '1277730312244662272'}, {'screen_name': 'LSD122070', 'name': '🏳️\u200d🌈NonyaBiz… LESBIAN, K!!', 'id': '758386615748263936'}, {'screen_name': 'Texy_Liz', 'name': 'T͓̽e͓̽x͓̽a͓̽s͓̽ ͓̽G͓̽a͓̽l͓̽🇨🇱🇨🇱🇺🇦🇺🇦', 'id': '957112964313579521'}, {'screen_name': 'drkatraphael', 'name': 'Rev Dr Kathleen Raphael DD LPN', 'id': '3082546368'}, {'screen_name': 'Peatches66', 'name': 'Jen', 'id': '2330409604'}, {'screen_name': 'pablo81768', 'name': 'Pabzzz', 'id': '427836501'}, {'screen_name': 'sarand45094570', 'name': 'tuckurshirtinrudy!', 'id': '1312075643073556481'}, {'screen_name': 'Maddog4Biden', 'name': 'Maddog🇺🇸', 'id': '1224566569319239680'}, {'screen_name': 'TrueBlueGirl74', 'name': 'Rebecca 🌊🔑🗝🚪', 'id': '234796225'}, {'screen_name': 'LanceUSA70', 'name': 'ᒪᗩᑎᑕᗴ 🏳️\u200d🌈', 'id': '1033751995184762880'}, {'screen_name': 'lanechanged', 'name': '🍸🄻🄰🄽🄴🍸', 'id': '2501224007'}, {'screen_name': 'BlkSantaX', 'name': 'BlkSanta X #BLACKLIVESMATTER 💯📢', 'id': '2745965907'}, {'screen_name': 'drfarmertx', 'name': 'David Farmer', 'id': '74772716'}, {'screen_name': 'sherrielisse', 'name': 'sports loving girl 😷🌵🧡', 'id': '931669184'}, {'screen_name': 'RobAnderson2018', 'name': 'anderson', 'id': '963223121363861504'}, {'screen_name': 'davidmweissman', 'name': 'David Weissman', 'id': '880018682'}]",,,,
1377737569669050370,1377737569669050370,2021-04-01 16:40:08 CDT,2021-04-01,16:40:08,-0500,1006992857381474305,ayaabdeen__,Aya Abdeen 🧡💜Free Brittney Griner,,YOU FOOLED ME TO DEATH💀,en,[],[],[],0,0,0,[],[],https://twitter.com/ayaabdeen__/status/1377737569669050370,False,https://twitter.com/seattlestorm/status/1377737049063583744,0,,phoenix,,,,,,[],,,,
