id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
886010601755037696,886010601755037696,2017-07-14 18:52:43 CDT,2017-07-14,18:52:43,-0500,948301483,vslime_laflair,vTristan☁️,,All my pockets full of dead people,en,[],[],[],0,0,1,[],[],https://twitter.com/vSlime_LaFlair/status/886010601755037696,False,,0,,austin,,,,,,[],,,,
886010375023579136,886010375023579136,2017-07-14 18:51:49 CDT,2017-07-14,18:51:49,-0500,1253397145,brucerobertshaw,BRShaw,,"@profmusgrave  Last pt: 20 years after WW1 the Germans, pride hurt, were spoiling for a rematch.   Russia's started its fight.",en,[],[],[],0,0,0,[],[],https://twitter.com/brucerobertshaw/status/886010375023579136,False,,0,,austin,,,,,,[],,,,
885994325800243200,885994325800243200,2017-07-14 17:48:02 CDT,2017-07-14,17:48:02,-0500,24529861,t_royjenkins,T_RoyJenkins,"{'type': 'Point', 'coordinates': [30.2333, -97.7206]}","Nice way to kick off the weekend. @ East Riverside-Oltorf, Austin, Texas  https://t.co/VKYElHFI0q",en,[],['https://www.instagram.com/p/BWi1bizF9y-/'],[],0,0,0,[],[],https://twitter.com/T_RoyJenkins/status/885994325800243200,False,,0,,austin,,,,,,[],,,,
885992721466499072,885992721466499072,2017-07-14 17:41:40 CDT,2017-07-14,17:41:40,-0500,14444534,mrsf5,amy,"{'type': 'Point', 'coordinates': [30.26543635, -97.74044222]}","Heya, Riot House. It's been a while. (@ Courtyard Austin Downtown/Convention Center)  https://t.co/Wv0aTzJd2T  https://t.co/GMjb9ouafu",en,[],['https://www.swarmapp.com/c/3vLXb7EcAuT'],['https://pbs.twimg.com/media/DEutrs8XcAQlN6z.jpg'],0,0,1,[],[],https://twitter.com/mrsF5/status/885992721466499072,False,,1,https://pbs.twimg.com/media/DEutrs8XcAQlN6z.jpg,austin,,,,,,[],,,,
885990291043438594,885990291043438594,2017-07-14 17:32:00 CDT,2017-07-14,17:32:00,-0500,14464266,dallaswinechick,dallaswinechick,,So excited to hug here. I anticipate she will be bored to death in 36 hours ;)  https://t.co/YzC1RYjlzC,en,[],['https://twitter.com/fiery01red/status/885990082112520193'],[],0,0,2,[],[],https://twitter.com/dallaswinechick/status/885990291043438594,False,https://twitter.com/fiery01red/status/885990082112520193,0,,austin,,,,,,[],,,,
885975555736293376,885975555736293376,2017-07-14 16:33:27 CDT,2017-07-14,16:33:27,-0500,341071186,caramelgotdiss,Crystal Denise’👸🏾,,"I'm about to watch all the seasons of the walking dead again 😂 , I love that show .",en,[],[],[],0,0,0,[],[],https://twitter.com/CaramelGotDiss/status/885975555736293376,False,,0,,austin,,,,,,[],,,,
885970546382565377,885970546382565377,2017-07-14 16:13:33 CDT,2017-07-14,16:13:33,-0500,558070692,parchmentscroll,JORDAN ⚧(She/Her) - The huggiest kaiju!,,Song: *single kick* Me: 🎶 Who can it be now? 🎶,en,[],[],[],1,0,1,[],[],https://twitter.com/ParchmentScroll/status/885970546382565377,False,,0,,austin,,,,,,[],,,,
885959543506841601,885959543506841601,2017-07-14 15:29:50 CDT,2017-07-14,15:29:50,-0500,741402115327791105,sosfesttx,Sound On Sound Fest,,Nothing like a good ol' pancake war to kick off the weekend  https://t.co/HVnKv7yAsU,en,[],[],['https://pbs.twimg.com/media/DEuPfjYVoAAFSKf.jpg'],0,6,23,[],[],https://twitter.com/SOSFestTX/status/885959543506841601,False,,1,https://pbs.twimg.com/media/DEuPfjYVoAAFSKf.jpg,austin,,,,,,[],,,,
885956268686553089,885956268686553089,2017-07-14 15:16:49 CDT,2017-07-14,15:16:49,-0500,3071997836,midnightbrujx,Meat 🥩Soups,,I had a dream that 2007 Jeffrey star  w/ white hair and pink penciled browns was tryn to force me do coke. #nightmare,en,[],[],[],0,0,2,['nightmare'],[],https://twitter.com/midnightbrujx/status/885956268686553089,False,,0,,austin,,,,,,[],,,,
885945314523435010,885945314523435010,2017-07-14 14:33:17 CDT,2017-07-14,14:33:17,-0500,375984883,therealwarpek,Michelle,,"""This tastes like Christmas just donkey punched me in the mouth. It tastes like Santa's taint."" @TyMBelt",en,"[{'screen_name': 'tymbelt', 'name': 'ty', 'id': '189953792'}]",[],[],0,0,5,[],[],https://twitter.com/TheRealWarpek/status/885945314523435010,False,,0,,austin,,,,,,[],,,,
885927129631916033,885927129631916033,2017-07-14 13:21:02 CDT,2017-07-14,13:21:02,-0500,37234156,kmeowsy,𝚔 𝚖 𝚎 𝚘 𝚠 𝚜 𝚢 💁🏻‍♀️,,can't wait to play with my brand new chef knife huzzzaaahhhh,en,[],[],[],1,0,3,[],[],https://twitter.com/kmeowsy/status/885927129631916033,False,,0,,austin,,,,,,[],,,,
885925426157244417,885925426157244417,2017-07-14 13:14:15 CDT,2017-07-14,13:14:15,-0500,2922014743,xxx7698,diabla,,"y'all need to stop hyping In-N-Out, that hoe is trash like dead dog fuckin trash and i'm tired of the lies",en,[],[],[],0,1,2,[],[],https://twitter.com/XXx7698/status/885925426157244417,False,,0,,austin,,,,,,[],,,,
885913342057099264,885913342057099264,2017-07-14 12:26:14 CDT,2017-07-14,12:26:14,-0500,2835351740,alanaa_marieb,Alana Baldwin,,"@missfairy_dust us but we might just be like ""are you dead yet bitch?""  https://t.co/HhgS2Yc7oi",en,[],['https://twitter.com/shelbyy_evans/status/885204641591418880'],[],1,1,1,[],[],https://twitter.com/alanaa_marieb/status/885913342057099264,False,https://twitter.com/shelbyy_evans/status/885204641591418880,0,,austin,,,,,,[],,,,
