id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1146927479929679873,1146926938122010624,2019-07-04 18:43:14 CDT,2019-07-04,18:43:14,-0500,3108448964,creoleboyy,zeno,,@_jannaee He probably dead💀,en,[],[],[],0,0,0,[],[],https://twitter.com/creoleboyy/status/1146927479929679873,False,,0,,dallas,,,,,,"[{'screen_name': '_jannaee', 'name': 'Ari MF J 🖤', 'id': '613176490'}]",,,,
1146925097887895553,1145908963453489153,2019-07-04 18:33:46 CDT,2019-07-04,18:33:46,-0500,422243331,breextoolegit,Bree x TooLegit,,@SOimLikeWord @danielle_veee @dazeofdoom1 I understand that &amp; I agree but there’s never a reason to bully just my opinion. To each its own. No issue for me just speaking what I feel.,en,[],[],[],0,0,0,[],[],https://twitter.com/breextoolegit/status/1146925097887895553,False,,0,,dallas,,,,,,"[{'screen_name': 'SOimLikeWord', 'name': '*I am the ginger jinchuriki*', 'id': '234960326'}, {'screen_name': 'danielle_veee', 'name': 'd a a n e l l e', 'id': '1123078551488458752'}, {'screen_name': 'dazeofdoom1', 'name': 'dazeofdoom', 'id': '1127231430512214016'}]",,,,
1146916150002896897,1146916150002896897,2019-07-04 17:58:13 CDT,2019-07-04,17:58:13,-0500,20203934,randalladams,"RA, noted curmudgeon","{'type': 'Point', 'coordinates': [32.83809, -96.775264]}","Saw a truly great movie, and almost saw another one. This one is a must for any Beatles fan! Almost saw “The Dead Don’t Die”, but the projector failed twice, so we gave up. My record of never having watched a zombie…  https://t.co/GmKKNU5VMK",en,[],['https://www.instagram.com/p/Bzgy7u7DbX8/?igshid=1dueb7e4me2u1'],[],0,0,1,[],[],https://twitter.com/randalladams/status/1146916150002896897,False,,0,,dallas,,,,,,[],,,,
1146915298622234624,1146812492917760000,2019-07-04 17:54:50 CDT,2019-07-04,17:54:50,-0500,317170086,mscristinadrake,Empress Of Neptune,,"@BATS3257 Oh Salem is a special one lol. The other two let me get away with stuff, but Salem is me in cat form &amp; basically glares at me constantly, because she pissed about the dog, &amp; she's passive aggressive about it. And the nail thing has been a battle since she found me lol.",en,[],[],[],1,0,1,[],[],https://twitter.com/MsCristinaDrake/status/1146915298622234624,False,,0,,dallas,,,,,,"[{'screen_name': 'BATS3257', 'name': 'Trapp Brannigan', 'id': '1033175093915074560'}]",,,,
1146907676829528066,1146907676829528066,2019-07-04 17:24:33 CDT,2019-07-04,17:24:33,-0500,1024406574,_moniqueeep,monique,,"I got blocked, I’m fuckin dead 🤣",en,[],[],[],0,0,1,[],[],https://twitter.com/_moniqueeep/status/1146907676829528066,False,,0,,dallas,,,,,,[],,,,
1146905610019061760,1146905610019061760,2019-07-04 17:16:20 CDT,2019-07-04,17:16:20,-0500,705259354321133568,okaaygigi,gigi ;-),,i’m fucking dead omg,en,[],[],[],0,0,0,[],[],https://twitter.com/okaaygigi/status/1146905610019061760,False,,0,,dallas,,,,,,[],,,,
1146895655912247296,1146895655912247296,2019-07-04 16:36:47 CDT,2019-07-04,16:36:47,-0500,543194160,realjeffcobb,Jeff Cobb,,"Made it to Dallas! Got a couple days to chill and get prepared! Hope to see everyone at the kick off event for the most prestigious tournament, and grueling, in wrestling, the G1 tournament on Saturday!!!  https://t.co/XtPSe7CuyJ",en,[],[],['https://pbs.twimg.com/media/D-qXgqPW4AcNH38.jpg'],8,4,90,[],[],https://twitter.com/RealJeffCobb/status/1146895655912247296,False,,1,https://pbs.twimg.com/media/D-qXgqPW4AcNH38.jpg,dallas,,,,,,[],,,,
1146895446742319104,1146878784412573700,2019-07-04 16:35:57 CDT,2019-07-04,16:35:57,-0500,216226062,lipstick_pinup,Cyn 😈,,@marietiffanyyy Fuckin dead. 😂💀,en,[],[],[],0,0,0,[],[],https://twitter.com/LipStick_PinUp/status/1146895446742319104,False,,0,,dallas,,,,,,[],,,,
1146890130453684231,1146890130453684231,2019-07-04 16:14:49 CDT,2019-07-04,16:14:49,-0500,103298520,jaelieyy,Jae🤍,,I wanna roundhouse kick a bottle top,en,[],[],[],0,0,0,[],[],https://twitter.com/jaelieyy/status/1146890130453684231,False,,0,,dallas,,,,,,[],,,,
1146888205020684293,1146888205020684293,2019-07-04 16:07:10 CDT,2019-07-04,16:07:10,-0500,789652912876163072,trenellljr,teflonwan🎱,,"Brah, you be having me dead😭",en,[],[],[],1,0,5,[],[],https://twitter.com/trenellljr/status/1146888205020684293,False,https://twitter.com/KylanDMorris/status/1146883247944732675,0,,dallas,,,,,,[],,,,
1146887769832263680,1146887769832263680,2019-07-04 16:05:27 CDT,2019-07-04,16:05:27,-0500,322154433,shayee_minor,❤️,,Dead 😊 .. now lemme shake back and enjoy my day...,en,[],[],[],0,0,0,[],[],https://twitter.com/shayee_minor/status/1146887769832263680,False,,0,,dallas,,,,,,[],,,,
