id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1064669487688048647,1064669487688048647,2018-11-19 17:59:21 CST,2018-11-19,17:59:21,-0500,22550103,kprc2aaron,Aaron Fernandez-Wische,,"ONLY ON 2: Man suffers heart attack after being cornered by 4 loose dogs in SE Houston park. @KPRC2Joel has his story, and a response from the dog owner, @KPRC2 at 6:  https://t.co/MKc1tPPbhC",en,"[{'screen_name': 'kprc2joel', 'name': 'joel eisenbaum', 'id': '38007674'}, {'screen_name': 'kprc2', 'name': 'kprc 2 houston', 'id': '27583598'}]",['https://www.click2houston.com/news/man-suffers-mild-heart-attack-during-encounter-with-4-loose-dogs-at-se-houston-park'],[],0,1,4,[],[],https://twitter.com/KPRC2Aaron/status/1064669487688048647,False,,0,,philadelphia,,,,,,[],,,,
1064667478163369989,1064513701917667328,2018-11-19 17:51:22 CST,2018-11-19,17:51:22,-0500,147788561,aspoiled_bee,Toni Childs,,@Niamah_ Yeah and it made me look up all this stuff about animal abuse and the universal soul circus 🤦🏾‍♀️ I was like never again,en,[],[],[],0,0,0,[],[],https://twitter.com/ASpoiled_Bee/status/1064667478163369989,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Niamah_', 'name': '♛', 'id': '378961872'}]",,,,
1064664106966417408,1064664106966417408,2018-11-19 17:37:58 CST,2018-11-19,17:37:58,-0500,168227814,kingxfinesse,Todoroki,,"The question that needs to be asked is does Bradley Beal make this team a real championship contender or would they still be a year away? If the answer is the latter, I think you have to be patient with Fultz, maybe he can regain that shooting touch",en,[],[],[],0,0,0,[],[],https://twitter.com/kingxfinesse/status/1064664106966417408,False,,0,,philadelphia,,,,,,[],,,,
1064663236769918978,1064658315618201602,2018-11-19 17:34:30 CST,2018-11-19,17:34:30,-0500,30794781,enigma_kage,Enigma Kage 勢力 🇻🇮,,@NiniiSpangle More female representation= Boa Hancock 😂😭. People probably will rage.,en,[],[],[],1,0,1,[],[],https://twitter.com/Enigma_Kage/status/1064663236769918978,False,,0,,philadelphia,,,,,,[],,,,
1064661728418500608,1064661728418500608,2018-11-19 17:28:31 CST,2018-11-19,17:28:31,-0500,603155306,keeleyfox29,Steve Keeley,,"Federal charge for Glenside man,23, arrested on Market Street Saturday for punching @phillypolice captain at counter protest to “We the People” rally @FOX29philly  https://t.co/R4tBe35gfJ",en,"[{'screen_name': 'phillypolice', 'name': 'philadelphia police', 'id': '73491087'}, {'screen_name': 'fox29philly', 'name': 'fox 29', 'id': '14787713'}]",[],"['https://pbs.twimg.com/media/DsZwGLnVsAEZ754.jpg', 'https://pbs.twimg.com/media/DsZwGQyVYAE1drO.jpg', 'https://pbs.twimg.com/media/DsZwGJ2U8AEUVOJ.jpg', 'https://pbs.twimg.com/media/DsZwGOMUwAAgIWS.jpg']",4,2,5,[],[],https://twitter.com/KeeleyFox29/status/1064661728418500608,False,,1,https://pbs.twimg.com/media/DsZwGLnVsAEZ754.jpg,philadelphia,,,,,,[],,,,
1064660698301640705,1064660698301640705,2018-11-19 17:24:25 CST,2018-11-19,17:24:25,-0500,33708874,reggie_isdead,🎭Vega 🎭,,That heart attack is gonna be crazy,en,[],[],[],0,0,0,[],[],https://twitter.com/Reggie_IsDead/status/1064660698301640705,False,https://twitter.com/germ4nhenry/status/1064011416372269057,0,,philadelphia,,,,,,[],,,,
1064660351457927168,1063987358121582592,2018-11-19 17:23:02 CST,2018-11-19,17:23:02,-0500,2943086434,mjpowlowicz17,MJ Powlowicz,,@ramonprecia40 Not necessarily always a threat.. however you kind of just repeated what I said.. I wasn’t disagreeing with you just making a point,en,[],[],[],1,0,0,[],[],https://twitter.com/mjpowlowicz17/status/1064660351457927168,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ramonprecia40', 'name': 'Ramon', 'id': '810862582118678528'}]",,,,
1064659055430516736,1064659055430516736,2018-11-19 17:17:53 CST,2018-11-19,17:17:53,-0500,22046479,tengzug,Thomas Warren,"{'type': 'Point', 'coordinates': [39.998, -75.1448]}","“...anybody who doesn’t think poverty and gun violence are inextricably related is a damn fool” @ Philadelphia, Pennsylvania  https://t.co/8BCJnY0las",en,[],['https://www.instagram.com/p/BqYTwHzlJW4/?utm_source=ig_twitter_share&igshid=10xvvnb43gzs3'],[],0,0,0,[],[],https://twitter.com/tengzug/status/1064659055430516736,False,,0,,philadelphia,,,,,,[],,,,
1064657512065130496,1064657512065130496,2018-11-19 17:11:45 CST,2018-11-19,17:11:45,-0500,22046479,tengzug,Thomas Warren,"{'type': 'Point', 'coordinates': [39.998, -75.1448]}","“...anybody who doesn’t think poverty and gun violence are inextricably related is a damn fool” @ Philadelphia, Pennsylvania  https://t.co/552zaFQRdO",en,[],['https://www.instagram.com/p/BqYTwHzlJW4/?utm_source=ig_twitter_share&igshid=1mv9sg146rlvv'],[],0,0,0,[],[],https://twitter.com/tengzug/status/1064657512065130496,False,,0,,philadelphia,,,,,,[],,,,
1064655783978242048,1064589151377547265,2018-11-19 17:04:53 CST,2018-11-19,17:04:53,-0500,33605130,lancetane,Lance Tane 🇺🇦,,"@politico Not only is @NancyPelosi the most experianced in the operation of the house and best capable of quarterbacking a multi-pronged assault on the trump/GOP subversion of our democracy, there is no viable alternative. This is not the time for egotistical political theatrics.",en,[],[],[],0,2,2,[],[],https://twitter.com/LanceTane/status/1064655783978242048,False,,0,,philadelphia,,,,,,"[{'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
