id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
856657091712372736,856656622264832000,2017-04-24 18:52:21 CDT,2017-04-24,18:52:21,-0500,4926541,ashponders,Ash Ponders,,@anthoknees It’s about breast perkiness or thigh gap :( basically pencil tests are used to harm people.,en,[],[],[],0,0,0,[],[],https://twitter.com/ashponders/status/856657091712372736,False,,0,,phoenix,,,,,,"[{'screen_name': 'anthoknees', 'name': 'ant', 'id': '21737425'}]",,,,
856656709174951937,856642536042938368,2017-04-24 18:50:50 CDT,2017-04-24,18:50:50,-0500,778581027291660289,aurarivera11171,Kukarivera,,"@kathieallenmd @Lee_in_Iowa @thehill Coward,Racist how can he sleep at night!!",en,"[{'screen_name': 'thehill', 'name': 'the hill', 'id': '1917731'}]",[],[],0,0,0,[],[],https://twitter.com/aurarivera11171/status/856656709174951937,False,,0,,phoenix,,,,,,"[{'screen_name': 'kathieallenmd', 'name': 'Dr. Kathie Allen #IStandWithUkraine', 'id': '2856030754'}]",,,,
856655804631400448,856653790031818753,2017-04-24 18:47:14 CDT,2017-04-24,18:47:14,-0500,778581027291660289,aurarivera11171,Kukarivera,,@RealMuckmaker @AP This is a terrible crime to our Country!!,en,[],[],[],0,0,0,[],[],https://twitter.com/aurarivera11171/status/856655804631400448,False,,0,,phoenix,,,,,,"[{'screen_name': 'RealMuckmaker', 'name': 'Muckmaker™', 'id': '732515283902943232'}, {'screen_name': 'AP', 'name': 'The Associated Press', 'id': '51241574'}]",,,,
856655336027021312,856631376975732737,2017-04-24 18:45:22 CDT,2017-04-24,18:45:22,-0500,778581027291660289,aurarivera11171,Kukarivera,,@thehill Yes nasty little man!!racist every fiber of his dammed core!bi despise him!! Yuujjk!!,en,[],[],[],0,0,0,[],[],https://twitter.com/aurarivera11171/status/856655336027021312,False,,0,,phoenix,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
856651554836815872,856651554836815872,2017-04-24 18:30:21 CDT,2017-04-24,18:30:21,-0500,32523575,troy_on_hudson,angelo renna,,Is this part of a program for anger management.  https://t.co/h6woa67CzC,en,[],['https://twitter.com/mcculloughtimes/status/856637280324276224'],[],0,0,0,[],[],https://twitter.com/Troy_on_Hudson/status/856651554836815872,False,https://twitter.com/mcculloughtimes/status/856637280324276224,0,,phoenix,,,,,,[],,,,
856651368869658624,856647709230481408,2017-04-24 18:29:36 CDT,2017-04-24,18:29:36,-0500,261083151,kountry_k,Iso Joe,,@MLE0710 You can conceal a weapon without a permit out here lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Kountry_K/status/856651368869658624,False,,0,,phoenix,,,,,,[],,,,
856644038715359232,856644038715359232,2017-04-24 18:00:29 CDT,2017-04-24,18:00:29,-0500,724803098049269760,keeshayodabarb,Keesha@Keeshadoggie,,Wow!  Arrest this fool!  https://t.co/LCh8f8L8fC,en,[],['https://twitter.com/cernovich/status/856612528259866624'],[],0,0,0,[],[],https://twitter.com/KeeshaYodabarb/status/856644038715359232,False,0,0,,phoenix,,,,,,[],,,,
856628625071894528,856628625071894528,2017-04-24 16:59:14 CDT,2017-04-24,16:59:14,-0500,355874208,asupolice,Arizona State University Police Department,,Denim Day annually recognizes survivor support. We'll be at Hayden Lawn providing sexual assault resources from 11 a.m. - 1 p.m. Wednesday.  https://t.co/PrjBAR3ROd,en,[],[],['https://pbs.twimg.com/media/C-NbMLQUQAAxAtJ.jpg'],0,6,10,[],[],https://twitter.com/ASUPolice/status/856628625071894528,False,,1,https://pbs.twimg.com/media/C-NbMLQUQAAxAtJ.jpg,phoenix,,,,,,[],,,,
856621263841771520,856621263841771520,2017-04-24 16:29:59 CDT,2017-04-24,16:29:59,-0500,254732884,moonbattery1,Moonbattery,,Now It Is Racist Not to Make Eye Contact  https://t.co/R5je80doXH  https://t.co/QoZIiFDsPr,en,[],['https://shar.es/1Fpe0S'],['https://pbs.twimg.com/media/C-NUeeoUQAA9qDz.jpg'],6,2,1,[],[],https://twitter.com/Moonbattery1/status/856621263841771520,False,,1,https://pbs.twimg.com/media/C-NUeeoUQAA9qDz.jpg,phoenix,,,,,,[],,,,
856619896905408512,856619896905408512,2017-04-24 16:24:33 CDT,2017-04-24,16:24:33,-0500,2871912698,earl34pulp1,Paul Hardeman,,American Terrorist driver who believes in terrorism with vehicle.  https://t.co/hfiXGFzDx5,en,[],[],"['https://pbs.twimg.com/media/C-NSxX-UAAAUKIK.jpg', 'https://pbs.twimg.com/media/C-NSzLMVYAAMSuS.jpg', 'https://pbs.twimg.com/media/C-NS08AU0AAYz6s.jpg', 'https://pbs.twimg.com/media/C-NS2uEVoAAxzeO.jpg']",0,0,0,[],[],https://twitter.com/earl34pulp1/status/856619896905408512,False,,1,https://pbs.twimg.com/media/C-NSxX-UAAAUKIK.jpg,phoenix,,,,,,[],,,,
