id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1456408783609950209,1456408783609950209,2021-11-04 18:51:27 CDT,2021-11-04,18:51:27,-0500,993011560644726784,vododolly,𖤐 Freddy frazdolly 𖤐,,I can’t believe I have an Evangelion tattoo I’m going to be the victim of bullying,en,[],[],[],1,0,3,[],[],https://twitter.com/vododolly/status/1456408783609950209,False,,0,,phoenix,,,,,,[],,,,
1456407916961959950,1456407916961959950,2021-11-04 18:48:00 CDT,2021-11-04,18:48:00,-0500,37547457,prettygirlkg_,Kay 🍭,,Somebody shared this picture of my son and said “Mmcht It was a soft kidnapping I fed that Lil girl lollipops &amp; ice cream” 🤣🤣🤣🤣🤣🤣  https://t.co/hapl6cgw1n,en,[],[],['https://pbs.twimg.com/media/FDYzR_7VgAMf6MM.jpg'],6,1,29,[],[],https://twitter.com/prettygirlkg_/status/1456407916961959950,False,,1,https://pbs.twimg.com/media/FDYzR_7VgAMf6MM.jpg,phoenix,,,,,,[],,,,
1456406130259759105,1456406130259759105,2021-11-04 18:40:54 CDT,2021-11-04,18:40:54,-0500,1952692633,ismaellozano11,ismael,,I was so butt hurt about virtual self yesterday.,en,[],[],[],0,0,1,[],[],https://twitter.com/ismaellozano11/status/1456406130259759105,False,,0,,phoenix,,,,,,[],,,,
1456400323442987009,1456227525487591432,2021-11-04 18:17:50 CDT,2021-11-04,18:17:50,-0500,2594479039,cell_0801,Matches Malone,,"How did the idiot squad find this so fast?  Anyway, not only is The Suicide Squad the best DCEU movie, it's one of the greatest comic book movies of all time.  https://t.co/Z4jewWcIWa",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FDYsXnQVkAMbRAc.jpg'],12,3,56,[],[],https://twitter.com/cell_0801/status/1456400323442987009,False,,1,https://pbs.twimg.com/tweet_video_thumb/FDYsXnQVkAMbRAc.jpg,phoenix,,,,,,[],,,,
1456397152578506754,1456397152578506754,2021-11-04 18:05:14 CDT,2021-11-04,18:05:14,-0500,2594479039,cell_0801,Matches Malone,,How is the suicide squad anything like a marvel movie? Because it has jokes?  https://t.co/05OxGz5ZQI,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FDYpfM_UcAgmB7R.jpg'],3,4,57,[],[],https://twitter.com/cell_0801/status/1456397152578506754,False,https://twitter.com/RedHood1985/status/1456261399601037324,1,https://pbs.twimg.com/tweet_video_thumb/FDYpfM_UcAgmB7R.jpg,phoenix,,,,,,[],,,,
1456395347303927808,1456390226662682628,2021-11-04 17:58:03 CDT,2021-11-04,17:58:03,-0500,948831396,elleinthesun,Emily 🌵,,@ogmike Who is the guy for June and am I dead,en,[],[],[],4,0,1,[],[],https://twitter.com/elleinthesun/status/1456395347303927808,False,,0,,phoenix,,,,,,"[{'screen_name': 'ogmike', 'name': 'Mike (fully vaccinated)', 'id': '1207479910698086401'}]",,,,
1456391235430543377,1456391235430543377,2021-11-04 17:41:43 CDT,2021-11-04,17:41:43,-0500,50234486,sgethner,Stuart Gethner,,"@dotjenna yep you're blonde. Yep, you're white!  Yep you were at the Jan 6 riot!  Yep! You're going to prison!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/sgethner/status/1456391235430543377,False,,0,,phoenix,,,,,,[],,,,
1456389335100452865,1456389335100452865,2021-11-04 17:34:10 CDT,2021-11-04,17:34:10,-0500,19457137,rickwareracing,Rick Ware Racing,,A totally cool event to kick off the championship weekend! @JoeyGaseRacing honors the lives of those who have donated so others could live @DonateLifeAZ hosted a hand print event today in the Phoenix area  https://t.co/uaw8Ufes3K,en,"[{'screen_name': 'joeygaseracing', 'name': 'joey gase racing', 'id': '465955458'}, {'screen_name': 'donatelifeaz', 'name': 'donate life arizona', 'id': '21771762'}]",[],"['https://pbs.twimg.com/media/FDYiXm3VQB8ZG8A.jpg', 'https://pbs.twimg.com/media/FDYiX6UVQA4Y_za.jpg', 'https://pbs.twimg.com/media/FDYiYQzVQA88tG2.jpg']",1,10,51,[],[],https://twitter.com/RickWareRacing/status/1456389335100452865,False,,1,https://pbs.twimg.com/media/FDYiXm3VQB8ZG8A.jpg,phoenix,,,,,,[],,,,
1456385326113439745,1456385326113439745,2021-11-04 17:18:14 CDT,2021-11-04,17:18:14,-0500,67521570,kropptop,Kropp,,"Let’s the process play out. Just because we all cannot stand the guy, doesn’t mean this is a legit reason to force him to sell. Can’t believe I’m somewhat defending Sarver.",en,[],[],[],0,0,2,[],[],https://twitter.com/KROPPTOP/status/1456385326113439745,False,,0,,phoenix,,,,,,[],,,,
1456382769890672661,1456382769890672661,2021-11-04 17:08:05 CDT,2021-11-04,17:08:05,-0500,1455637226340032513,cloudcampbell1,Cloud Campbell,,Life is a big ass bully I’m gonna beat up in the end,en,[],[],[],0,0,0,[],[],https://twitter.com/CloudCampbell1/status/1456382769890672661,False,,0,,phoenix,,,,,,[],,,,
