id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1500978862871793668,1500876825878310920,2022-03-07 17:37:02 CST,2022-03-07,17:37:02,-0500,204513004,mikelamb21,moneyline mike,,@_Brutal_Take @lifehabits11 @kol3465 @BleacherReport And harden just joined the team for a guy who wasn’t playing so,en,[],[],[],0,0,0,[],[],https://twitter.com/mikelamb21/status/1500978862871793668,False,,0,,philadelphia,,,,,,"[{'screen_name': '_Brutal_Take', 'name': 'Jim', 'id': '1962987876'}, {'screen_name': 'lifehabits11', 'name': 'Life Habits', 'id': '1479209054589259776'}, {'screen_name': 'kol3465', 'name': 'Kol', 'id': '1003289378217779200'}, {'screen_name': 'BleacherReport', 'name': 'Bleacher Report', 'id': '890891'}]",,,,
1500977348593823744,1500934052660056074,2022-03-07 17:31:01 CST,2022-03-07,17:31:01,-0500,606712180,2basicbliss,"Darlene M Scott, LPC🎗💚",,@GirlUninterrup5 @YouTube Thank you for sharing! Abuse is terrible and I am so glad that you are free now. 💕,en,[],[],[],0,0,1,[],[],https://twitter.com/2BasicBliss/status/1500977348593823744,False,,0,,philadelphia,,,,,,"[{'screen_name': 'GirlUninterrup5', 'name': 'Girl Uninterrupted', 'id': '1496134561775902733'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1500974069608550403,1500961734693208064,2022-03-07 17:17:59 CST,2022-03-07,17:17:59,-0500,3165472151,k_buchanan8,Mr Mud,,@Creativolante I was able to scoop it all up actually so casualties avoided. Gave me a 2 second panic attack tho thank god it was on the rolling tray,en,[],[],[],1,0,0,[],[],https://twitter.com/K_Buchanan8/status/1500974069608550403,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Creativolante', 'name': '\U0001f90c🏼🇧🇧', 'id': '1343269988'}]",,,,
1500974038776262662,1500876825878310920,2022-03-07 17:17:52 CST,2022-03-07,17:17:52,-0500,204513004,mikelamb21,moneyline mike,,@_Brutal_Take @lifehabits11 @kol3465 @BleacherReport That’s funny because last I checked will Barton just fucking broke a record for most 3’s on your franchise… but he can’t be mentioned with a rookie like bones hyland? L. Just trying to fit your narrative… sad,en,[],[],[],2,0,0,[],[],https://twitter.com/mikelamb21/status/1500974038776262662,False,,0,,philadelphia,,,,,,"[{'screen_name': '_Brutal_Take', 'name': 'Jim', 'id': '1962987876'}, {'screen_name': 'lifehabits11', 'name': 'Life Habits', 'id': '1479209054589259776'}, {'screen_name': 'kol3465', 'name': 'Kol', 'id': '1003289378217779200'}, {'screen_name': 'BleacherReport', 'name': 'Bleacher Report', 'id': '890891'}]",,,,
1500972541095165955,1500949726312771585,2022-03-07 17:11:55 CST,2022-03-07,17:11:55,-0500,19453725,jrainis,Call me Rainman,,"@crisis_buchanan @BBBrad91 @CalvinRidley1 I can look at previously handed down suspensions for domestic violence and think they were way too short, while also thinking Ridley's suspension is fair. Just because some guy got off easy doesn't mean no one should get more than 4 games ever again.",en,[],[],[],0,0,1,[],[],https://twitter.com/jrainis/status/1500972541095165955,False,,0,,philadelphia,,,,,,"[{'screen_name': 'crisis_buchanan', 'name': 'christopher buchanan', 'id': '943814901457285122'}, {'screen_name': 'BBBrad91', 'name': 'Bradley', 'id': '22198598'}, {'screen_name': 'CalvinRidley1', 'name': 'CALVIN RIDLEY', 'id': '2940825399'}]",,,,
1500966209847713802,1500965296840097793,2022-03-07 16:46:45 CST,2022-03-07,16:46:45,-0500,15879633,jadedcreative,Jay Arnold,,@TG22110 I’m having anxiety attack,en,[],[],[],5,1,26,[],[],https://twitter.com/jadedcreative/status/1500966209847713802,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TG22110', 'name': 'TG', 'id': '1244795359097958401'}]",,,,
1500962822532050949,1500956349424939009,2022-03-07 16:33:18 CST,2022-03-07,16:33:18,-0500,1384673649710481409,palnmannotgary,gary,,@HawkEyez83 @Breaking911 Well then I’m racist to white ion know what u want me to say,en,[],[],[],0,0,0,[],[],https://twitter.com/PAlNMANNOTGARY/status/1500962822532050949,False,,0,,philadelphia,,,,,,"[{'screen_name': 'HawkEyez83', 'name': 'HawkEyez83@PSN', 'id': '2254944545'}, {'screen_name': 'Breaking911', 'name': 'Breaking911', 'id': '375721095'}]",,,,
1500961709510561802,1500961709510561802,2022-03-07 16:28:52 CST,2022-03-07,16:28:52,-0500,397637855,dariusdamico,Darius D'Amico,,This is how you protest!! #desantis #LetFreeFloridaSayGay,en,[],[],[],1,0,2,"['desantis', 'letfreefloridasaygay']",[],https://twitter.com/DariusDAmico/status/1500961709510561802,False,https://twitter.com/davidhogg111/status/1500932142204866560,0,,philadelphia,,,,,,[],,,,
1500960438355382273,1500958249633423362,2022-03-07 16:23:49 CST,2022-03-07,16:23:49,-0500,1383258926,weaponxxxx20,JohnnyB,,@SInow Had to get away from the game for mental health?,en,[],[],[],0,0,0,[],[],https://twitter.com/WeaponXxxX20/status/1500960438355382273,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SInow', 'name': 'Sports Illustrated', 'id': '28370738'}]",,,,
1500959847558303746,1500941814660059138,2022-03-07 16:21:28 CST,2022-03-07,16:21:28,-0500,4685074051,jkalanphoto,Justin Kalan,,@AlbertBreer No one is saying he’s the victim or he’s not wrong for betting. People are just mad that he got a year suspension when Watson has 24 cases of sexual assault and has gotten nothing. Great analysis there,en,[],[],[],0,0,0,[],[],https://twitter.com/jkalanphoto/status/1500959847558303746,False,,0,,philadelphia,,,,,,"[{'screen_name': 'AlbertBreer', 'name': 'Albert Breer', 'id': '61830970'}]",,,,
