id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1071178248523014144,1071178248523014144,2018-12-07 17:02:50 CST,2018-12-07,17:02:50,-0500,1027024938564284418,britishiodine,Dawn,,Will&amp;Sonny Can go after Kate Ted Matthew/Leo for assault and sexual chargeAnd Victor has a camera that shows that Leo and strangled will when Sonny provoked by hitting on him,en,[],[],[],0,0,0,[],[],https://twitter.com/britishiodine/status/1071178248523014144,False,,0,,san antonio,,,,,,[],,,,
1071172331756756993,1071172331756756993,2018-12-07 16:39:19 CST,2018-12-07,16:39:19,-0500,83420547,lesleebealive,𝙻𝚎𝚜𝚕𝚎𝚎 •,,DEAD ASSSSSS.,en,[],[],[],0,0,0,[],[],https://twitter.com/LesleeBeAlive/status/1071172331756756993,False,https://twitter.com/DeDe_Collier25/status/1071159214800805890,0,,san antonio,,,,,,[],,,,
1071171776649027586,1071166347705507841,2018-12-07 16:37:07 CST,2018-12-07,16:37:07,-0500,1646176483,quisymoneyy,Qui$y,,@gxrillaglue Yeah but that lasts so long until somebody squeal what song lol. It’s probably gone rape the radio like every other simp ass song lately,en,[],[],[],0,0,0,[],[],https://twitter.com/QuisyMoneyy/status/1071171776649027586,False,,0,,san antonio,,,,,,[],,,,
1071170557364838400,1071170557364838400,2018-12-07 16:32:16 CST,2018-12-07,16:32:16,-0500,23802198,mcowartlaw,Matthew Cowart,,"She might originally have been Alex from the Bronx meets Mr Smith Goes to Washington, but, you give anyone in government a little bit of power, &amp; they’re going to abuse it. The McCarthyism train is never late to the station.",en,[],[],[],0,0,0,[],[],https://twitter.com/mcowartlaw/status/1071170557364838400,False,https://twitter.com/AOC/status/1071115755041800192,0,,san antonio,,,,,,[],,,,
1071170117474680833,1071170117474680833,2018-12-07 16:30:32 CST,2018-12-07,16:30:32,-0500,124804621,clarissaaa1_,clary,,I’m gonna fake my death at work,en,[],[],[],0,0,5,[],[],https://twitter.com/clarissaaa1_/status/1071170117474680833,False,,0,,san antonio,,,,,,[],,,,
1071165325968859138,1071165325968859138,2018-12-07 16:11:29 CST,2018-12-07,16:11:29,-0500,427784405,kaitlynpettis,k8,,my friend told me I can take a study break when I retire and that one...... that hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/kaitlynpettis/status/1071165325968859138,False,,0,,san antonio,,,,,,[],,,,
1071162196305022977,1071162196305022977,2018-12-07 15:59:03 CST,2018-12-07,15:59:03,-0500,3747917833,faleymonsita,"Monsita Faley, DNP, FNP-BC",,Defense Institute for Medical Operations - my Air Force job-  connecting health professionals from 23 countries for HIV /AIDS strategic Planning &amp; Policy Course  https://t.co/iYl7AcOOrX,en,[],[],"['https://pbs.twimg.com/media/Dt2IViIV4AERenF.jpg', 'https://pbs.twimg.com/media/Dt2IViIV4AAVIdu.jpg']",1,1,4,[],[],https://twitter.com/FaleyMonsita/status/1071162196305022977,False,,1,https://pbs.twimg.com/media/Dt2IViIV4AERenF.jpg,san antonio,,,,,,[],,,,
1071161123783798787,1071145890226888704,2018-12-07 15:54:47 CST,2018-12-07,15:54:47,-0500,222520804,sophiehchrist,Sophie,,@papertigersa @CamilleBWright  I’m dead. Hahahah Hahahhahahahaha,tl,[],[],[],1,0,0,[],[],https://twitter.com/SophieHChrist/status/1071161123783798787,False,,0,,san antonio,,,,,,"[{'screen_name': 'papertigersa', 'name': 'Paper Tiger', 'id': '3063289908'}]",,,,
1071161002534817792,1069845019262095360,2018-12-07 15:54:18 CST,2018-12-07,15:54:18,-0500,3145139320,jocelyn_reneee,joceyy,,@bbandaz That’s the girl recording hahah I just opened my mouth at the right time in dead 😂😫,en,[],[],[],1,0,0,[],[],https://twitter.com/Jocelyn_reneee/status/1071161002534817792,False,,0,,san antonio,,,,,,"[{'screen_name': 'bbandaz', 'name': 'bbandaz', 'id': '176074600'}]",,,,
1071160515492241408,1071160515492241408,2018-12-07 15:52:22 CST,2018-12-07,15:52:22,-0500,21972864,mikeforman21,Mike Forman,,Otto Wofford 6 TD run. Kyle Montoya kick. 7-7 Refugio Mason,en,[],[],[],0,3,2,[],[],https://twitter.com/mikeforman21/status/1071160515492241408,False,,0,,san antonio,,,,,,[],,,,
