id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1096557295289290752,1096555137571512321,2019-02-15 17:50:06 CST,2019-02-15,17:50:06,-0500,558190717,calecampbell88,Cale Campbell,,"United States of America 🇺🇸   2018 Gun Deaths: 39,000+  2018 Deaths due to lack of proper health insurance: between 20,000-45,000",en,[],[],[],1,0,2,[],[],https://twitter.com/calecampbell88/status/1096557295289290752,False,,0,,phoenix,,,,,,[],,,,
1096554310584811520,1096455530472714241,2019-02-15 17:38:15 CST,2019-02-15,17:38:15,-0500,366209259,m45mcdan,Marc McDaniel,,"@RyanAFournier Well, she’s shooting blanks.",en,[],[],[],0,0,0,[],[],https://twitter.com/m45mcdan/status/1096554310584811520,False,,0,,phoenix,,,,,,"[{'screen_name': 'RyanAFournier', 'name': 'Ryan Fournier', 'id': '166751745'}]",,,,
1096545429993357312,1096545429993357312,2019-02-15 17:02:57 CST,2019-02-15,17:02:57,-0500,906015920,shakabitch,opal,,this guys bumper sticker says “make america violent again.” ummm ???? c*nservatives scare the living shit out of me,en,[],[],[],1,0,23,[],[],https://twitter.com/shakabitch/status/1096545429993357312,False,,0,,phoenix,,,,,,[],,,,
1096544588297207808,1096544588297207808,2019-02-15 16:59:37 CST,2019-02-15,16:59:37,-0500,26762392,goolsbyjazz,B. Edward Goolsby,,My thoughts go out to those affected by the shooting in Illinois. Is it ironic on the day Trump declares a false national emergency at the border the real national emergency is overlooked? A wall would not have prevented this.,en,[],[],[],0,0,2,[],[],https://twitter.com/goolsbyjazz/status/1096544588297207808,False,,0,,phoenix,,,,,,[],,,,
1096543238129774592,1096532639908065280,2019-02-15 16:54:15 CST,2019-02-15,16:54:15,-0500,158189078,chicating,Erika Jahneke,,"@RobertJGross @jaketapper @MrJoshCharles @jack just because you repost something old, unless it's like ""well, send your own kids to Vietnam!"" doesn't mean it's not a threat, right? All the antifeminists been saying ""Make me a sandwich"" or ""Iron my shirt,"" for fifty damn years after all.",en,[],[],[],0,0,0,[],[],https://twitter.com/chicating/status/1096543238129774592,False,,0,,phoenix,,,,,,"[{'screen_name': 'RobertJGross', 'name': 'Bob Gross', 'id': '1253459644246306816'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'MrJoshCharles', 'name': 'Josh Charles', 'id': '273283549'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}]",,,,
1096540348514394112,1096532639908065280,2019-02-15 16:42:46 CST,2019-02-15,16:42:46,-0500,158189078,chicating,Erika Jahneke,,@jaketapper @MrJoshCharles @jack is that not a death threat?,en,[],[],[],0,0,0,[],[],https://twitter.com/chicating/status/1096540348514394112,False,,0,,phoenix,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'MrJoshCharles', 'name': 'Josh Charles', 'id': '273283549'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}]",,,,
1096539856790933504,1096494433187651586,2019-02-15 16:40:49 CST,2019-02-15,16:40:49,-0500,1516054051,alondra0692,Alondra 💙🐉,,"@lik2ryd @SpeakerPelosi @realDonaldTrump Secure the US?? When the real danger is mainly WITHIN our  and shootings. I’m not saying there’s no danger outside the US, but take a look inside as well. I guess majority of the Americans aren’t real because we don’t want to pay for our of pocket for something that he -",en,[],[],[],2,0,0,[],[],https://twitter.com/Alondra0692/status/1096539856790933504,False,,0,,phoenix,,,,,,"[{'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1096536805065646080,1096026725753016321,2019-02-15 16:28:41 CST,2019-02-15,16:28:41,-0500,44456655,pauletteaz2,Paulette Jarand,,"@BBCNews He deserved much more than 15 years. He is a major danger to society, and should have gotten life, for taking a life.",en,[],[],[],0,0,0,[],[],https://twitter.com/Pauletteaz2/status/1096536805065646080,False,,0,,phoenix,,,,,,"[{'screen_name': 'BBCNews', 'name': 'BBC News (UK)', 'id': '612473'}]",,,,
1096535847736729600,1096474726543835137,2019-02-15 16:24:53 CST,2019-02-15,16:24:53,-0500,17537138,mhcypher,MHCypher,,@coop222 @RepAdamSchiff Civilian version of an M16. An AR15’s sole purpose is to inflict deadly injury to human beings. It it not a hunting rifle as it would pulverize &amp; make inedible the flesh of the killed animal. Yup! A weapon of war all right.,en,[],[],[],0,0,0,[],[],https://twitter.com/mhcypher/status/1096535847736729600,False,,0,,phoenix,,,,,,"[{'screen_name': 'coop222', 'name': 'Coopa Troopa', 'id': '26680116'}, {'screen_name': 'RepAdamSchiff', 'name': 'Adam Schiff', 'id': '29501253'}]",,,,
1096534549503238149,1096440302452256773,2019-02-15 16:19:43 CST,2019-02-15,16:19:43,-0500,42103733,goaliedad37,David,,"@LunarMeow @onelastkick71 They shouldn't have to do anything of the sort unless you have some kind of official Canadian record that says you've been found to be a danger to others...  And, yes.  Confidentiality is a myth.",en,[],[],[],1,0,1,[],[],https://twitter.com/GoalieDad37/status/1096534549503238149,False,,0,,phoenix,,,,,,"[{'screen_name': 'LunarMeow', 'name': 'Sαℓєм ; 🍁', 'id': '203667276'}, {'screen_name': 'onelastkick71', 'name': 'JodyB', 'id': '1496669382'}]",,,,
1096533476596039680,1096525026726076417,2019-02-15 16:15:28 CST,2019-02-15,16:15:28,-0500,14080154,livoni,livoni,,@mikala_teramoto Yes. Only somehow it feels so much more like an existential threat that we are failing.,en,[],[],[],0,0,1,[],[],https://twitter.com/livoni/status/1096533476596039680,False,,0,,phoenix,,,,,,"[{'screen_name': 'mikala_teramoto', 'name': 'mikala', 'id': '3303514308'}]",,,,
1096531640891789312,1096531640891789312,2019-02-15 16:08:10 CST,2019-02-15,16:08:10,-0500,2280370306,joshbray918,Josh,,Sometimes it really does come down to shooting your shot on LinkedIn. Pray for me in this stressful time,en,[],[],[],0,0,14,[],[],https://twitter.com/JoshBray918/status/1096531640891789312,False,,0,,phoenix,,,,,,[],,,,
1096527895424491520,1096440302452256773,2019-02-15 15:53:17 CST,2019-02-15,15:53:17,-0500,42103733,goaliedad37,David,,"@LunarMeow @onelastkick71 That's just disgusting.  We won't pass national legislation to require universal background checks to purchase firearms--so, in many states, seriously mentally ill individuals can buy firearms at gun shows--but we won't let others with a history of suicide attempts in?  F'd up.",en,[],[],[],1,0,1,[],[],https://twitter.com/GoalieDad37/status/1096527895424491520,False,,0,,phoenix,,,,,,"[{'screen_name': 'LunarMeow', 'name': 'Sαℓєм ; 🍁', 'id': '203667276'}, {'screen_name': 'onelastkick71', 'name': 'JodyB', 'id': '1496669382'}]",,,,
1096527055754190848,1096527055754190848,2019-02-15 15:49:57 CST,2019-02-15,15:49:57,-0500,16531768,billyjensen,Billy Jensen,,"Thanks Paul ;). Let’s put everyone’s true crime knowledge to work by solving some murders in NYC on March 21. And looking forward to hanging with @amandaknox, @damienechols, @WineandCrimePod, @hellolanemoore, @serial and more.",en,"[{'screen_name': 'amandaknox', 'name': 'amanda knox', 'id': '1426522898'}, {'screen_name': 'damienechols', 'name': 'damien echols', 'id': '358311362'}, {'screen_name': 'wineandcrimepod', 'name': 'wine & crime podcast', 'id': '820761991199518720'}, {'screen_name': 'hellolanemoore', 'name': 'lane👉3/18 nyc moore', 'id': '287333780'}, {'screen_name': 'serial', 'name': 'serial', 'id': '2319108198'}]",[],[],1,0,39,[],[],https://twitter.com/Billyjensen/status/1096527055754190848,False,https://twitter.com/PaulHoles/status/1096492246457769984,0,,phoenix,,,,,,[],,,,
1096525221320785920,1096523816073781249,2019-02-15 15:42:39 CST,2019-02-15,15:42:39,-0500,2300728368,itschrisjp,Christopher,,@RubiixCube This gave me a heart attack,en,[],[],[],0,0,0,[],[],https://twitter.com/itschrisjp/status/1096525221320785920,False,,0,,phoenix,,,,,,"[{'screen_name': 'RubiixCube', 'name': 'Ruben', 'id': '924860791'}]",,,,
1096524414521208832,1096154730693316608,2019-02-15 15:39:27 CST,2019-02-15,15:39:27,-0500,44108482,lufc_arizona,Martin Collinson,,@RobertM43657025 @CrimsonBoomer @RMConservative No. Just estimates based on arrest numbers - which are down 76% from their peak by the way.,en,[],[],[],0,0,0,[],[],https://twitter.com/LUFC_Arizona/status/1096524414521208832,False,,0,,phoenix,,,,,,"[{'screen_name': 'RobertM43657025', 'name': 'Robert Miller', 'id': '878616571328868354'}, {'screen_name': 'CrimsonBoomer', 'name': 'Crimson Boomer', 'id': '181521668'}, {'screen_name': 'RMConservative', 'name': 'Daniel Horowitz', 'id': '252398355'}]",,,,
1096523876102598656,1094668005081055232,2019-02-15 15:37:19 CST,2019-02-15,15:37:19,-0500,466952405,daum4congress,PEOPLE FIRST,,@Frank_Schaeffer @BrerBradshaw Dershowitz  was a regular on Pedophile Epstein's Lolita Express. He also repped Epstein. Trumps also was regular at Epstein Pedophile parties and Lolita Express.  https://t.co/fD6U0W7Ope,en,[],[],['https://pbs.twimg.com/media/DzeinwMUYAAyhG2.jpg'],0,2,0,[],[],https://twitter.com/DAUM4Congress/status/1096523876102598656,False,,1,https://pbs.twimg.com/media/DzeinwMUYAAyhG2.jpg,phoenix,,,,,,"[{'screen_name': 'Frank_Schaeffer', 'name': 'Frank - Glory to Ukraine - Schaeffer', 'id': '23824000'}, {'screen_name': 'BrerBradshaw', 'name': 'cRumpledPigSkin', 'id': '202930799'}]",,,,
1096520431060758530,1096520431060758530,2019-02-15 15:23:37 CST,2019-02-15,15:23:37,-0500,466952405,daum4congress,PEOPLE FIRST,,@GOP lawmakers will never be accused of excessive humanity. They don't like TRUMP'S dubious Federal Emergency is because it sets a precedent for future Democratic POTUS's to declare Fed Emergencies for real emergencies like: Climate Change Gun Control Health Care Cont. Education,en,[],[],[],0,1,1,[],[],https://twitter.com/DAUM4Congress/status/1096520431060758530,False,,0,,phoenix,,,,,,[],,,,
1096517364919615488,1096517364919615488,2019-02-15 15:11:26 CST,2019-02-15,15:11:26,-0500,23910844,withoutatrace,Trace,,#AnnCoulter just remember that although you may agree with her on her current tweet..she is still a racist/ bigot.. Tread lightly.,en,[],[],[],0,0,1,['anncoulter'],[],https://twitter.com/WithoutaTRACE/status/1096517364919615488,False,,0,,phoenix,,,,,,[],,,,
1096514494430203904,1096440302452256773,2019-02-15 15:00:02 CST,2019-02-15,15:00:02,-0500,42103733,goaliedad37,David,,"@LunarMeow @onelastkick71 I have a real hard time with the whole ""God is the cure to mental illness"" thing.  I heard it WAY too much after my son's suicide, and I'm surprised I didn't assault several people.",en,[],[],[],1,0,2,[],[],https://twitter.com/GoalieDad37/status/1096514494430203904,False,,0,,phoenix,,,,,,"[{'screen_name': 'LunarMeow', 'name': 'Sαℓєм ; 🍁', 'id': '203667276'}, {'screen_name': 'onelastkick71', 'name': 'JodyB', 'id': '1496669382'}]",,,,
