id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
747212324465868800,747212324465868800,2016-06-26 18:37:55 CDT,2016-06-26,18:37:55,-0500,401690500,robfoxthree,Rob Fox III,,Game of Thrones is getting too fan service-y. I hope tonight a White Walker beats Jon Snow to death with Sansa's body (killing her also),en,[],[],[],3,12,43,[],[],https://twitter.com/RobFoxThree/status/747212324465868800,False,,0,,austin,,,,,,[],,,,
747211193811533824,747180827897794560,2016-06-26 18:33:25 CDT,2016-06-26,18:33:25,-0500,3345618957,ramsvelas,Ram V and the Easy Targetzzzz,,"@Andylanger Every single day for the last two weeks.  I make up my own headline: ""Death Cab guitarist falls asleep during band's own set.""",en,[],[],[],0,0,1,[],[],https://twitter.com/ramsvelas/status/747211193811533824,False,,0,,austin,,,,,,"[{'screen_name': 'Andylanger', 'name': 'Andy Langer', 'id': '24482181'}]",,,,
747204558368083968,747204558368083968,2016-06-26 18:07:03 CDT,2016-06-26,18:07:03,-0500,437027365,brenhamsean,Brenham,,Everyone liking my most recent status not understanding that it's me being passive aggressive about still being single,en,[],[],[],1,0,0,[],[],https://twitter.com/BrenhamSean/status/747204558368083968,False,,0,,austin,,,,,,[],,,,
747201021986779138,747201021986779138,2016-06-26 17:53:00 CDT,2016-06-26,17:53:00,-0500,4117994326,noemiijagaira,jagairanoemi 🦋,,My feet hurt so much omg,en,[],[],[],0,0,0,[],[],https://twitter.com/NoemiiJagaira/status/747201021986779138,False,,0,,austin,,,,,,[],,,,
747192756712308736,747192756712308736,2016-06-26 17:20:10 CDT,2016-06-26,17:20:10,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Police: Child finds dead bodies inside Pflugerville home  https://t.co/ZHCBgHcrtI,en,[],['http://kvue.tv/28ZfYYc'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/747192756712308736,False,,0,,austin,,,,,,[],,,,
747187823900450816,747187823900450816,2016-06-26 17:00:33 CDT,2016-06-26,17:00:33,-0500,18251089,amyreneogrin,Amy Ogrin,,On a Julia Roberts kick. Tonight: Runaway Bride,en,[],[],[],1,0,4,[],[],https://twitter.com/amyreneogrin/status/747187823900450816,False,,0,,austin,,,,,,[],,,,
747182373473640448,747182373473640448,2016-06-26 16:38:54 CDT,2016-06-26,16:38:54,-0500,719531673382219780,samandkitties,Samantha Julianna,,"Like every time the person who manages my feet... I want to kick them in the face, but like that's mean 😹  https://t.co/4inaRKnVMR",en,[],[],['https://pbs.twimg.com/media/Cl6GZwwUgAIBH03.jpg'],0,0,0,[],[],https://twitter.com/samandkitties/status/747182373473640448,False,,1,https://pbs.twimg.com/media/Cl6GZwwUgAIBH03.jpg,austin,,,,,,[],,,,
747180827897794560,747180827897794560,2016-06-26 16:32:45 CDT,2016-06-26,16:32:45,-0500,24482181,andylanger,Andy Langer,,"Spin must have spent a small fortune sponsoring their ""Why Death Cab Walked Offstage"" FB post. Floods my feed daily.",en,[],[],[],1,0,6,[],[],https://twitter.com/Andylanger/status/747180827897794560,False,,0,,austin,,,,,,[],,,,
747177170221436929,747144993027035136,2016-06-26 16:18:13 CDT,2016-06-26,16:18:13,-0500,15468117,weswilson4,Wes Wilson,,@J_Alan_Mason still mad.. that onside kick was legal! Haha good luck to your Tigers this year.,en,[],[],[],0,0,0,[],[],https://twitter.com/weswilson4/status/747177170221436929,False,,0,,austin,,,,,,"[{'screen_name': 'J_Alan_Mason', 'name': 'Alan Mason', 'id': '551237630'}]",,,,
747168659894743040,747167905356210176,2016-06-26 15:44:24 CDT,2016-06-26,15:44:24,-0500,364390369,kevindunn01,Kevin Dunn,,@norcalbbgm yes he is. They sac a bunch but still have a plan &amp; are great technical hitters. Very aggressive on the bases. Sac heats them up,en,[],[],[],0,0,0,[],[],https://twitter.com/KevinDunn01/status/747168659894743040,False,,0,,austin,,,,,,"[{'screen_name': 'norcalbbgm', 'name': 'Robert Bruno', 'id': '709838207358074880'}]",,,,
747167983487746048,747167983487746048,2016-06-26 15:41:43 CDT,2016-06-26,15:41:43,-0500,187349241,bleutulips,Asg,"{'type': 'Point', 'coordinates': [30.16930133, -97.82647739]}",Bloody Mary morning to start the THS 30th Reunion Weekend Farewell party. #THS #reunion…  https://t.co/uk5BKLcHKW,en,[],['https://www.instagram.com/p/BHIaheiB4Vg/'],[],0,1,0,"['ths', 'reunion']",[],https://twitter.com/bleutulips/status/747167983487746048,False,,0,,austin,,,,,,[],,,,
747159020281044992,747159020281044992,2016-06-26 15:06:06 CDT,2016-06-26,15:06:06,-0500,204563811,ashleyhuizar,Ashley N. Huizar 🦩,,"When I'm hurt I distance myself and I don't come back until I've picked myself up. Don't know if that's good or bad, but that's how I am.",en,[],[],[],1,3,4,[],[],https://twitter.com/ashleyhuizar/status/747159020281044992,False,,0,,austin,,,,,,[],,,,
747158097215389696,747158097215389696,2016-06-26 15:02:26 CDT,2016-06-26,15:02:26,-0500,15915001,zigglesbarlow,Zach Henson,,After the high high heights of The Shallows yesterday I've decided to punch myself in the dick and go see Independence Day: Insurgent.,en,[],[],[],0,0,1,[],[],https://twitter.com/zigglesbarlow/status/747158097215389696,False,,0,,austin,,,,,,[],,,,
747157557358141440,747157557358141440,2016-06-26 15:00:17 CDT,2016-06-26,15:00:17,-0500,979617642,bastardjahn,johnny lee,,I take offense to everything and it just means there's no disrespect,en,[],[],[],0,0,0,[],[],https://twitter.com/bastardjahn/status/747157557358141440,False,,0,,austin,,,,,,[],,,,
747152819703025664,747152407218511872,2016-06-26 14:41:28 CDT,2016-06-26,14:41:28,-0500,442286604,schrodingrsmatt,The Genderqueer Engineer,,"@KeikakuKat Well, they're not immune to Bullet Punch or Bullet Seed.",en,[],[],[],0,0,0,[],[],https://twitter.com/SchrodingrsMatt/status/747152819703025664,False,,0,,austin,,,,,,"[{'screen_name': 'KeikakuKat', 'name': 'Death Cab For Kyubey', 'id': '614820968'}]",,,,
747135911612211201,747135911612211201,2016-06-26 13:34:17 CDT,2016-06-26,13:34:17,-0500,409367156,jakeallen2012,jake_jizzy,,"Punched a sign, fell down the stairs, took my shirt off at the bar and didn't get let in a bar at the end of the night because to drunk.",en,[],[],[],0,1,14,[],[],https://twitter.com/Jakeallen2012/status/747135911612211201,False,,0,,austin,,,,,,[],,,,
747134250437091328,747134250437091328,2016-06-26 13:27:41 CDT,2016-06-26,13:27:41,-0500,246662128,bonblossman,Bon Blossman,,A fly just suicide bombed my eyeball. That's next level sh$t. Flies are evolving. I hereby declare war on ALL insects. Watch out #foodweb,en,[],[],[],3,3,16,['foodweb'],[],https://twitter.com/bonblossman/status/747134250437091328,False,,0,,austin,,,,,,[],,,,
747125877834539009,747125877834539009,2016-06-26 12:54:24 CDT,2016-06-26,12:54:24,-0500,2395486382,bigdude_1308,Mr.Grinch 🧘🏾‍♂️,,Dead   https://t.co/g2UsHoy7wm,en,[],['https://twitter.com/olattabuckets22/status/747122782375383040'],[],1,0,0,[],[],https://twitter.com/bigdude_1308/status/747125877834539009,False,0,0,,austin,,,,,,[],,,,
747125602738528256,747125602738528256,2016-06-26 12:53:19 CDT,2016-06-26,12:53:19,-0500,3067347968,appethylusa,ProSpinach,,Day 52. This smoothie is a #tropical dream with a #protein punch! #SundayMorning #SundayFunday #cleaneating  https://t.co/pxlMWCdxBG,en,[],[],['https://pbs.twimg.com/media/Cl5SxYSUgAEb6L1.jpg'],0,0,0,"['tropical', 'protein', 'sundaymorning', 'sundayfunday', 'cleaneating']",[],https://twitter.com/appethylusa/status/747125602738528256,False,,1,https://pbs.twimg.com/media/Cl5SxYSUgAEb6L1.jpg,austin,,,,,,[],,,,
747124355017015297,747124355017015297,2016-06-26 12:48:21 CDT,2016-06-26,12:48:21,-0500,15600792,dylangarsee,DYLAN,,Suicide Squad looks stupid af y'all.,en,[],[],[],1,0,3,[],[],https://twitter.com/dylangarsee/status/747124355017015297,False,,0,,austin,,,,,,[],,,,
747123462318153728,747123462318153728,2016-06-26 12:44:48 CDT,2016-06-26,12:44:48,-0500,307186226,taniaooooo,🧜🏽‍♀️🧚🏽‍♂️🧚🏽‍♀️🧞‍♀️,,I know you been hurt by someone else,en,[],[],[],0,0,0,[],[],https://twitter.com/TaniaOoooo/status/747123462318153728,False,,0,,austin,,,,,,[],,,,
747121982081118210,747121982081118210,2016-06-26 12:38:56 CDT,2016-06-26,12:38:56,-0500,2957842742,heyyyazz,itsYAZfaMe,,"In life, you may: -lose some friends -get talked about  -hurt financially   And that's okay...",en,[],[],[],0,0,3,[],[],https://twitter.com/Heyyyazz/status/747121982081118210,False,,0,,austin,,,,,,[],,,,
747115195625934848,747115195625934848,2016-06-26 12:11:58 CDT,2016-06-26,12:11:58,-0500,538220592,benvanroekel,Ben Van Roekel,,Would it be overreacting to stab my roommate because he cancelled HBO the week of the Thrones finale?,en,[],[],[],0,0,2,[],[],https://twitter.com/BenVanRoekel/status/747115195625934848,False,,0,,austin,,,,,,[],,,,
747113659348881408,747111795794583552,2016-06-26 12:05:51 CDT,2016-06-26,12:05:51,-0500,231906519,markperiphery,Mark Holcomb,,@JSNace Bloody Holly!,en,[],[],[],0,0,5,[],[],https://twitter.com/MarkPeriphery/status/747113659348881408,False,,0,,austin,,,,,,"[{'screen_name': 'JSNace', 'name': 'Justin Nace', 'id': '106343355'}]",,,,
747113387901911043,747113387901911043,2016-06-26 12:04:47 CDT,2016-06-26,12:04:47,-0500,39406896,ctobin22,gaurav kapoor,,@marcuslemonis my feelings are hurt😩  https://t.co/qmtI2VU5Y4,en,[],[],['https://pbs.twimg.com/media/Cl5HqYlUkAA81tB.jpg'],0,0,0,[],[],https://twitter.com/ctobin22/status/747113387901911043,False,,1,https://pbs.twimg.com/media/Cl5HqYlUkAA81tB.jpg,austin,,,,,,[],,,,
747109380252852224,747109380252852224,2016-06-26 11:48:51 CDT,2016-06-26,11:48:51,-0500,182129030,wright_thoughts,Kyle Wright,,"I don't think I believe in love at first sight, BUT there are plenty of women that I see &amp; immediately know that I want them to kick my ass",en,[],[],[],0,0,3,[],[],https://twitter.com/Wright_Thoughts/status/747109380252852224,False,,0,,austin,,,,,,[],,,,
747107670050508800,747107217388634112,2016-06-26 11:42:03 CDT,2016-06-26,11:42:03,-0500,1105121834,buttnah,kylaniiii,,@oh_dont_mind_me IM DEAD ASF GIRL YOU WILD,en,[],[],[],0,1,1,[],[],https://twitter.com/Buttnah/status/747107670050508800,False,,0,,austin,,,,,,"[{'screen_name': 'Oh_dont_mind_me', 'name': 'Viki Pánisová', 'id': '924336097680863232'}]",,,,
747098331814330368,747098331814330368,2016-06-26 11:04:57 CDT,2016-06-26,11:04:57,-0500,2745702232,ruderowdy,Rowdy.,,Lmao that's not a bully that's a friend.   https://t.co/2pBzMyg5r6,en,[],['https://twitter.com/_kittycatkaty/status/747075908033347585'],[],0,0,2,[],[],https://twitter.com/RudeRowdy/status/747098331814330368,False,0,0,,austin,,,,,,[],,,,
747094126294773762,747094126294773762,2016-06-26 10:48:14 CDT,2016-06-26,10:48:14,-0500,3926879112,thesusanlarson,Susan Larson,,Death Watch: New Rodney Reed Filing: Death row inmate's lawyers seek retrial  https://t.co/l4z3bG8S3B,en,[],['http://www.austinchronicle.com/news/2016-06-24/death-watch-new-rodney-reed-filing/'],[],0,0,0,[],[],https://twitter.com/thesusanlarson/status/747094126294773762,False,,0,,austin,,,,,,[],,,,
747076149730148352,747076149730148352,2016-06-26 09:36:48 CDT,2016-06-26,09:36:48,-0500,1288200800,imkingzeko,Sarasota EuroEliteBasketball,,Nice Sunday time to that the boat out to the lake and kick it for a minute !!!! 🏊🏼🏊🏼🏊🏼,en,[],[],[],0,0,0,[],[],https://twitter.com/IMKINGZEKO/status/747076149730148352,False,,0,,austin,,,,,,[],,,,
747071547324588034,744979427528847360,2016-06-26 09:18:31 CDT,2016-06-26,09:18:31,-0500,14543627,mikekrancer,Mike Krancer,,"@FairQuestions @JPmass89 @ShellenbergerMD Yep, cool and dead on.  I'm curious who is really behind launch of this initiative?",en,"[{'screen_name': 'shellenbergermd', 'name': 'michael shellenberger', 'id': '2474749586'}]",[],[],1,0,0,[],[],https://twitter.com/MikeKrancer/status/747071547324588034,False,,0,,austin,,,,,,"[{'screen_name': 'FairQuestions', 'name': 'Vivian Krause 🇺🇦🇨🇦', 'id': '89900807'}]",,,,
747063761094086656,747063761094086656,2016-06-26 08:47:35 CDT,2016-06-26,08:47:35,-0500,118651516,tragicsunshine,Kevin Tong,,FUN PARTY BECKY NOW I'M DEAD TIRED  https://t.co/lyPPRsSRjF,en,[],['https://twitter.com/beckycloonan/status/746873958314577920'],[],0,0,5,[],[],https://twitter.com/tragicsunshine/status/747063761094086656,False,https://twitter.com/beckycloonan/status/746873958314577920,0,,austin,,,,,,[],,,,
747041582709252096,747041582709252096,2016-06-26 07:19:27 CDT,2016-06-26,07:19:27,-0500,1466348222,savannawalkerr,sav ★,,im so dead from the first day i have no idea how im going to make it through today,en,[],[],[],0,0,1,[],[],https://twitter.com/savannawalkerr/status/747041582709252096,False,,0,,austin,,,,,,[],,,,
746992858347954176,746992858347954176,2016-06-26 04:05:50 CDT,2016-06-26,04:05:50,-0500,269736778,glotusflwr,CD(EEEEZNUTS)C,,Robb Starks death fucked me up  I need a moment away from Game of Thrones,en,[],[],[],0,0,1,[],[],https://twitter.com/glotusflwr/status/746992858347954176,False,,0,,austin,,,,,,[],,,,
746951659448737792,746951659448737792,2016-06-26 01:22:07 CDT,2016-06-26,01:22:07,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}","Confident, incorrigible, bully: Little Donny was a lot like candidate Donald Trump  https://t.co/MyggxrdAWb",en,[],['http://atxne.ws/28VvmDD'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/746951659448737792,False,,0,,austin,,,,,,[],,,,
746938058373763072,746938058373763072,2016-06-26 00:28:05 CDT,2016-06-26,00:28:05,-0500,1673787750,kimberlyyymm,kim(‘:,,My feet hurt,en,[],[],[],0,2,1,[],[],https://twitter.com/kimberlyyymm/status/746938058373763072,False,,0,,austin,,,,,,[],,,,
746936374281052160,746936374281052160,2016-06-26 00:21:23 CDT,2016-06-26,00:21:23,-0500,3102488808,gooddamnfood,Good Damn Food,"{'type': 'Point', 'coordinates': [30.40262, -97.6722]}",@cincovodka made me a great vodka punch that got my best drink of the night vote! 👍👏💖 #ATX…  https://t.co/GdZpEk4tzZ,en,[],['https://www.instagram.com/p/BHGxM4NDqUz/'],[],0,0,1,['atx'],[],https://twitter.com/gooddamnfood/status/746936374281052160,False,,0,,austin,,,,,,[],,,,
746935261326499840,746935261326499840,2016-06-26 00:16:58 CDT,2016-06-26,00:16:58,-0500,49640738,missy314,Missy 🧜🏽‍♀️,,What happened to our explosive offense though? #STLCards,en,[],[],[],0,0,0,['stlcards'],[],https://twitter.com/Missy314/status/746935261326499840,False,,0,,austin,,,,,,[],,,,
