id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
921525441428705281,921525441428705281,2017-10-20 18:56:01 CDT,2017-10-20,18:56:01,-0500,4789855812,brown_7245,T Brown 7245,,@HardballChris Chris is it a culture fight or a racist fight? NFL protest was abt justice yet DJT brought light the racist words in the song,en,[],[],[],0,0,0,[],[],https://twitter.com/brown_7245/status/921525441428705281,False,,0,,houston,,,,,,[],,,,
921517056717139968,921517056717139968,2017-10-20 18:22:41 CDT,2017-10-20,18:22:41,-0500,1081332997,brittjanell99,Brittany,,Shout out to @saaraaelizaa  for being my partner in crime today 💉❤️,en,"[{'screen_name': 'saaraaelizaa', 'name': 'ramirez', 'id': '1663698564'}]",[],[],0,1,2,[],[],https://twitter.com/brittjanell99/status/921517056717139968,False,,0,,houston,,,,,,[],,,,
921514396756725760,921514396756725760,2017-10-20 18:12:07 CDT,2017-10-20,18:12:07,-0500,39572105,tattoosandkicks,...Keithy🪶,,I gotta go to the gun range tonight,en,[],[],[],0,0,1,[],[],https://twitter.com/TattoosandKicks/status/921514396756725760,False,,0,,houston,,,,,,[],,,,
921504206913200129,921504206913200129,2017-10-20 17:31:38 CDT,2017-10-20,17:31:38,-0500,56089931,bgsharpy,Debra L Sharp 🌈🗽🌊,,We Need To Sue The NRA and put them out of business! Go after the gun manufacturers for selling weapons that are used in mass murders.,en,[],[],[],0,0,2,[],[],https://twitter.com/bgsharpy/status/921504206913200129,False,,0,,houston,,,,,,[],,,,
921496043862351874,921496043862351874,2017-10-20 16:59:12 CDT,2017-10-20,16:59:12,-0500,703231473877254145,maribelvalle07,Mary,,Watch ICE agents arrest man after entering Portland home without warrant   https://t.co/C10stlztlO  Shared from my Google feed,en,[],['http://www.oregonlive.com/portland/index.ssf/2017/10/watch_ice_agents_arrest_man_af.html'],[],0,0,0,[],[],https://twitter.com/MaribelValle07/status/921496043862351874,False,,0,,houston,,,,,,[],,,,
921487176436781063,921487176436781063,2017-10-20 16:23:57 CDT,2017-10-20,16:23:57,-0500,732220639285665792,inaudiblerauc1,Inaudible Raucous,,"So wait, CP3 is injured? But water is wet tho",en,[],[],[],0,0,0,[],[],https://twitter.com/InaudibleRauc1/status/921487176436781063,False,,0,,houston,,,,,,[],,,,
921478400052776960,921478400052776960,2017-10-20 15:49:05 CDT,2017-10-20,15:49:05,-0500,2537456307,joecallen1988,Ember Jo Allen / Joseph Castleman Allen,"{'type': 'Point', 'coordinates': [29.7629, -95.3832]}",I need a drink. Too much anger from me. Need to chill out. @…  https://t.co/3OMH4KBWXR,en,[],['https://www.instagram.com/p/Bae9m0hF86UihjVEzIEaDHxwsJDMy3SbrthCI80/'],[],0,0,0,[],[],https://twitter.com/joecallen1988/status/921478400052776960,False,,0,,houston,,,,,,[],,,,
921475456804769797,921475456804769797,2017-10-20 15:37:23 CDT,2017-10-20,15:37:23,-0500,3023268319,flvzzy,Henry Thomas,,Now that's aggravated assault you can't be doing that Leon 😂  https://t.co/WkJCUiPyHf,en,[],['https://twitter.com/wakeemup9/status/921463595392798720'],[],0,1,13,[],[],https://twitter.com/flvzzy/status/921475456804769797,False,https://twitter.com/wakeemup9/status/921463595392798720,0,,houston,,,,,,[],,,,
921472854465695744,921472854465695744,2017-10-20 15:27:03 CDT,2017-10-20,15:27:03,-0500,1886815556,pugewok,Stephen,,Trump doesn't stand up to anything.  He only knows how to bully and attack.  https://t.co/CTgnTHklUf,en,[],['https://twitter.com/kylegriffin1/status/921425986134118403'],[],0,0,0,[],[],https://twitter.com/pugewok/status/921472854465695744,False,https://twitter.com/kylegriffin1/status/921425986134118403,0,,houston,,,,,,[],,,,
921472604724170753,921472604724170753,2017-10-20 15:26:03 CDT,2017-10-20,15:26:03,-0500,804100121013190660,kathycard528,Kathy Krenz Card,,"That's NOT the question. Why even ever attack a woman who lost her mentee, is the question. Why not say her name? Why call her empty barrel  https://t.co/tXiC996jIZ",en,[],['https://twitter.com/kylegriffin1/status/921405756989198336'],[],0,0,0,[],[],https://twitter.com/kathycard528/status/921472604724170753,False,https://twitter.com/kylegriffin1/status/921405756989198336,0,,houston,,,,,,[],,,,
921471898227273728,921471898227273728,2017-10-20 15:23:15 CDT,2017-10-20,15:23:15,-0500,2890343474,zeke1335,#MODERNATIME,,Bruh this straight up sounded like a cult. Also I think this might not be the most ruthless attack cough cough Lincoln JFK cough cough  https://t.co/Nmmnzd0RfV,en,[],['https://twitter.com/NRATV/status/921390510576562176'],[],0,0,0,[],[],https://twitter.com/zeke1335/status/921471898227273728,False,https://twitter.com/NRATV/status/921390510576562176,0,,houston,,,,,,[],,,,
921468672409030661,921468525054758912,2017-10-20 15:10:26 CDT,2017-10-20,15:10:26,-0500,25671494,kdnichols,Kurt 4 Trump,,"Mychael aka Moochelle is nothing but one evil, ugly racist tranny!",en,[],[],[],0,0,0,[],[],https://twitter.com/kdnichols/status/921468672409030661,False,,0,,houston,,,,,,[],,,,
921464377735352321,921464377735352321,2017-10-20 14:53:22 CDT,2017-10-20,14:53:22,-0500,804100121013190660,kathycard528,Kathy Krenz Card,,The conversation was on speaker phone you idiot. Plus she mentored the young man! she was grieving too! Racist bigot against women  https://t.co/WG2ExybSz4,en,[],['https://twitter.com/shareblue/status/921380241863532545'],[],0,0,0,[],[],https://twitter.com/kathycard528/status/921464377735352321,False,https://twitter.com/shareblue/status/921380241863532545,0,,houston,,,,,,[],,,,
921462902263033856,921461600154017793,2017-10-20 14:47:30 CDT,2017-10-20,14:47:30,-0500,273159780,nksprzak,nick,,@postpolitics But it's totally cool to attack McCain and swiftboat?,en,[],[],[],0,1,2,[],[],https://twitter.com/nksprzak/status/921462902263033856,False,,0,,houston,,,,,,"[{'screen_name': 'postpolitics', 'name': 'Post Politics', 'id': '14345062'}]",,,,
921459444160126976,921459444160126976,2017-10-20 14:33:46 CDT,2017-10-20,14:33:46,-0500,229738997,steadbarney,Xavier C.,,It's a bunch of youngins tryna live that life that Gucci lived.. They ain't beat that murder charge or kill them folks that Gucci killed!!,en,[],[],[],1,0,0,[],[],https://twitter.com/SteadBarney/status/921459444160126976,False,,0,,houston,,,,,,[],,,,
921452236013793280,921452236013793280,2017-10-20 14:05:07 CDT,2017-10-20,14:05:07,-0500,2170310648,drjohndegarmo,Dr. John DeGarmo Foster Care Expert,,Child sex trafficking is around us. #operationcrosscountryXI  #fostercare parents can help with healing and love.  https://t.co/uhJQ8AldBb,en,[],['https://www.youtube.com/watch?v=u145UXhlKus'],[],1,2,4,"['operationcrosscountryxi', 'fostercare']",[],https://twitter.com/drjohndegarmo/status/921452236013793280,False,,0,,houston,,,,,,[],,,,
921450772356886536,921445064160825346,2017-10-20 13:59:18 CDT,2017-10-20,13:59:18,-0500,30346309,tayewillow,Monica,,"@thaprince_ Oh wow 😳 they were riding through the parking lot, chasing the man, shooting at him for like 10 mins.",en,[],[],[],1,0,0,[],[],https://twitter.com/TayeWillow/status/921450772356886536,False,,0,,houston,,,,,,"[{'screen_name': 'thaprince_', 'name': 'Pablo Delagarza', 'id': '785618922611486720'}]",,,,
921450596087095296,921323063945453574,2017-10-20 13:58:36 CDT,2017-10-20,13:58:36,-0500,902981712661155841,mjh56830210,KMJ 🍀,,@realDonaldTrump It’s NOT because of terrorism! The REAL news? How about the 90% of BADASS police persons in UK who fight crime w/o a gun EVERY DAY! AWESOME!,en,[],[],[],0,0,0,[],[],https://twitter.com/mjh56830210/status/921450596087095296,False,,0,,houston,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
921445064160825346,921445064160825346,2017-10-20 13:36:37 CDT,2017-10-20,13:36:37,-0500,30346309,tayewillow,Monica,,"Wowww, so we just had a shooting in the parking lot at work. Lol",en,[],[],[],2,0,0,[],[],https://twitter.com/TayeWillow/status/921445064160825346,False,,0,,houston,,,,,,[],,,,
921442582328168449,921442582328168449,2017-10-20 13:26:45 CDT,2017-10-20,13:26:45,-0500,2428032068,garciamaddisen,Maddi Rei 💜,,Free Ary. I miss my partner in crime💙,en,[],[],[],0,0,1,[],[],https://twitter.com/GarciaMaddisen/status/921442582328168449,False,,0,,houston,,,,,,[],,,,
