id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
841412435944718336,841412435944718336,2017-03-13 17:15:32 CDT,2017-03-13,17:15:32,-0500,522140879,charlietoodope,j Carlos,,This meme got me out of a 2 hour anxiety attack I was having. I cant  https://t.co/nRGwqOJbYh,en,[],[],['https://pbs.twimg.com/media/C61MBENVAAAHnNM.jpg'],1,0,2,[],[],https://twitter.com/CharlieTooDope/status/841412435944718336,False,,1,https://pbs.twimg.com/media/C61MBENVAAAHnNM.jpg,san antonio,,,,,,[],,,,
841408689642840064,841408689642840064,2017-03-13 17:00:38 CDT,2017-03-13,17:00:38,-0500,2723599845,onlytreylew,Trew Life,,Y'all are brutal,en,[],[],[],0,0,0,[],[],https://twitter.com/OnlyTreyLew/status/841408689642840064,False,,0,,san antonio,,,,,,[],,,,
841393655848005632,841393655848005632,2017-03-13 16:00:54 CDT,2017-03-13,16:00:54,-0500,2964436005,danielmendez432,Mexican Hick,,By:Pallottili (Deviantart) Title: Shooting stars  https://t.co/omyerv9k8M,en,[],[],['https://pbs.twimg.com/media/C607D0dV0AAHXdU.jpg'],0,0,0,[],[],https://twitter.com/danielmendez432/status/841393655848005632,False,,1,https://pbs.twimg.com/media/C607D0dV0AAHXdU.jpg,san antonio,,,,,,[],,,,
841389516304896000,841389516304896000,2017-03-13 15:44:27 CDT,2017-03-13,15:44:27,-0500,37529237,batman_infinite,Non-Bi-nary 💫 ❤💜💙 💫 💛🤍💜🖤,,NOW we need to reconsider that sexual assault case he had last year.  https://t.co/1V5vfkwZKW,en,[],['https://twitter.com/ComplexSports/status/841389049214566409'],[],0,0,0,[],[],https://twitter.com/Batman_Infinite/status/841389516304896000,False,https://twitter.com/ComplexSports/status/841389049214566409,0,,san antonio,,,,,,[],,,,
841389283541950465,841316318670409728,2017-03-13 15:43:32 CDT,2017-03-13,15:43:32,-0500,115744317,awmessenger,Deplorable Andrew 🇺🇸,,.@CNN #CNN is now responsible for creating MORE riots &amp; violence in Ferguson. I guess you guys are proud of yourselves.,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],0,0,0,['cnn'],[],https://twitter.com/awmessenger/status/841389283541950465,False,,0,,san antonio,,,,,,[],,,,
841384521677312004,841384521677312004,2017-03-13 15:24:36 CDT,2017-03-13,15:24:36,-0500,4530019292,212degreesnow,Tricia,,".@kentuckyoksmall lauded by gun enthusiasts as ""gun-friendly"". What about family friendly? @MomsDemand @SUPGVNetwork  https://t.co/DozuqqvcrB  https://t.co/Z6c8KofJ1I",en,"[{'screen_name': 'kentuckyoksmall', 'name': 'kentucky oaks mall', 'id': '789237211'}, {'screen_name': 'momsdemand', 'name': 'moms demand action', 'id': '1017637447'}, {'screen_name': 'supgvnetwork', 'name': 'states united', 'id': '38029388'}]",['http://forum.opencarry.org/forums/showthread.php?96347-Kentucky-Oaks-Mall-encounter'],['https://pbs.twimg.com/media/C60yt5VVoAAaHZz.jpg'],0,3,0,[],[],https://twitter.com/212degreesnow/status/841384521677312004,False,,1,https://pbs.twimg.com/media/C60yt5VVoAAaHZz.jpg,san antonio,,,,,,[],,,,
841382225396531206,841382225396531206,2017-03-13 15:15:29 CDT,2017-03-13,15:15:29,-0500,3091031607,drdlstewart,the red pill always,,Imp and powerful insights from @Susan_Marine @dtillapaugh on need to attend to cis men and trans/gnc survivors of sexual violence. #NASPA17,en,"[{'screen_name': 'susan_marine', 'name': 'susan marine 🏳️\u200d🌈', 'id': '189570119'}, {'screen_name': 'dtillapaugh', 'name': 'dan tillapaugh', 'id': '318939465'}]",[],[],0,1,7,['naspa17'],[],https://twitter.com/DrDLStewart/status/841382225396531206,False,,0,,san antonio,,,,,,[],,,,
841379321646370818,841379321646370818,2017-03-13 15:03:57 CDT,2017-03-13,15:03:57,-0500,2178997382,schoenfeld_dave,McMAGA,,And she's not a victim and takes personal responsibility for her circumstances.  https://t.co/LCFgmoMISu,en,[],['https://twitter.com/janrask/status/841300558258544644'],[],0,0,0,[],[],https://twitter.com/schoenfeld_dave/status/841379321646370818,False,https://twitter.com/janrask/status/841300558258544644,0,,san antonio,,,,,,[],,,,
841369964518989824,841369964518989824,2017-03-13 14:26:46 CDT,2017-03-13,14:26:46,-0500,128429068,alamoontherise,Alamo_On_The_Rise 😷🇺🇲,,Trump offers NO PROOF of: Birther claimes 3-5 million illegal voters 7 Countries pose threat Protestors paid Obama tapped phones #TrumpLies,en,[],[],[],1,1,3,['trumplies'],[],https://twitter.com/AlamoOnTheRise/status/841369964518989824,False,,0,,san antonio,,,,,,[],,,,
841359330389721089,841359330389721089,2017-03-13 13:44:30 CDT,2017-03-13,13:44:30,-0500,3065275081,txveteransdoc,South TX District Outreach Coordinator,,"Operation Black Hills Cabin is taking applications for the 2017 season. combat injured veteran OEF/OIF/OND, in Black Hills of South Dakota.  https://t.co/V8JOqjFgIB",en,[],[],"['https://pbs.twimg.com/media/C60b2AsU4AINWnK.jpg', 'https://pbs.twimg.com/media/C60b2A1UwAEfj8h.jpg']",0,2,2,[],[],https://twitter.com/TXVeteransDOC/status/841359330389721089,False,,1,https://pbs.twimg.com/media/C60b2AsU4AINWnK.jpg,san antonio,,,,,,[],,,,
