id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349864331874365441,1349864331874365441,2021-01-14 17:41:50 CST,2021-01-14,17:41:50,-0500,22848189,txsundwn,Melissa Hernandez,,I think they should do the #Inauguration2021 in Air Force One with fighter jets escorting and take it across the US that fly over. That would be safer and inclusive.,en,[],[],[],0,0,0,['inauguration2021'],[],https://twitter.com/TXsunDWN/status/1349864331874365441,False,,0,,san antonio,,,,,,[],,,,
1349839017068654592,1349839017068654592,2021-01-14 16:01:15 CST,2021-01-14,16:01:15,-0500,2959940586,shonikori,Shokare Nakpodia,"{'type': 'Point', 'coordinates': [29.43039576, -98.4887141]}",DreamWeek 2021 set to kick off. #ThisIsSA #wedreamhere @ Tobin Center for the Performing Arts  https://t.co/CTbeapsHfx,en,[],['https://www.instagram.com/p/CKCpkuks2-j/?igshid=8y81kgt08va8'],[],0,0,2,"['thisissa', 'wedreamhere']",[],https://twitter.com/shonikori/status/1349839017068654592,False,,0,,san antonio,,,,,,[],,,,
1349833946243203077,1349827840821370882,2021-01-14 15:41:06 CST,2021-01-14,15:41:06,-0500,194330792,ceebo,Cibi Perez,,@MannyPelaezSATX Sir please concentrate more on Space Force and change their minds and do less of the tweets on foreign affairs. Youre not trying hard enough to be a true patriot astronaut.,en,[],[],[],0,0,0,[],[],https://twitter.com/ceebo/status/1349833946243203077,False,,0,,san antonio,,,,,,[],,,,
1349830873949069313,1349830034958082049,2021-01-14 15:28:53 CST,2021-01-14,15:28:53,-0500,2949010644,actuallymel__,melanie rae,,@dylanminnette i stg if you die first i’m yelling but it better be a good death dylan,en,[],[],[],0,2,57,[],[],https://twitter.com/actuallymel__/status/1349830873949069313,False,,0,,san antonio,,,,,,"[{'screen_name': 'dylanminnette', 'name': 'Dylan Minnette', 'id': '80758116'}]",,,,
1349821683423535104,1349821683423535104,2021-01-14 14:52:22 CST,2021-01-14,14:52:22,-0500,360738891,geratthegreat,rim reaper,,i know my mom is bored when she texts me some passive aggressive shit about me moving to texas,en,[],[],[],0,0,3,[],[],https://twitter.com/GeratTheGreat/status/1349821683423535104,False,,0,,san antonio,,,,,,[],,,,
1349810027268337664,1349810027268337664,2021-01-14 14:06:03 CST,2021-01-14,14:06:03,-0500,343626154,falconfiend2,Marío,,"The chief priests and the whole Sanhedrin were looking for evidence against Jesus so they could put him to death, but they did not find any. Mark 14:55",en,[],[],[],0,0,0,[],[],https://twitter.com/falconfiend2/status/1349810027268337664,False,,0,,san antonio,,,,,,[],,,,
1349809161865981958,1349488296049725440,2021-01-14 14:02:37 CST,2021-01-14,14:02:37,-0500,1347927821017096192,abrilcreative,"Abril Villarreal, M.A. ⚜️",,"@yevhen007 It plays dead, it just needs water! 🙄",en,[],[],[],0,0,1,[],[],https://twitter.com/abrilcreative/status/1349809161865981958,False,,0,,san antonio,,,,,,"[{'screen_name': 'yevhen007', 'name': '[Redacted]', 'id': '730918210518716416'}]",,,,
1349796683677360128,1349769303499939848,2021-01-14 13:13:02 CST,2021-01-14,13:13:02,-0500,1000101033639542784,jayethebarbie,✨ J A Y E ✨,,@crzgorlnana @aliztandy @KaseyyBear @cantu_dmarcos Looking at you makes my tummy hurt sis,en,[],[],[],1,0,1,[],[],https://twitter.com/jayethebarbie/status/1349796683677360128,False,,0,,san antonio,,,,,,"[{'screen_name': 'crzgorlnana', 'name': 'maryanna', 'id': '574909595'}, {'screen_name': 'aliztandy', 'name': 'ash', 'id': '716655844176232449'}, {'screen_name': 'KaseyyBear', 'name': 'Kasey✨🩺', 'id': '33428062'}, {'screen_name': 'cantu_dmarcos', 'name': 'Fideo Kojima', 'id': '948473070'}]",,,,
1349795537122435073,1349371762811744264,2021-01-14 13:08:28 CST,2021-01-14,13:08:28,-0500,2255742015,t_papier_mache,#defundpolice,,"@benshapiro Unlike the military and the police, any civilian owning and using flex cuffs are up to no good. These people, regardless of political affiliation, are using these “zip ties” as a means for kidnapping and potentially much worse.",en,[],[],[],0,0,0,[],[],https://twitter.com/t_papier_mache/status/1349795537122435073,False,,0,,san antonio,,,,,,"[{'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': '17995040'}]",,,,
1349789741412200449,1349789741412200449,2021-01-14 12:45:26 CST,2021-01-14,12:45:26,-0500,1160099372,jaykubbbbb,jacob,,tell me why i had to jump a ferrari at work since they didn’t want to let anyone drive it and it went dead,en,[],[],[],0,0,1,[],[],https://twitter.com/jaykubbbbb/status/1349789741412200449,False,,0,,san antonio,,,,,,[],,,,
1349787052561330176,1349787052561330176,2021-01-14 12:34:45 CST,2021-01-14,12:34:45,-0500,704632322,ladiimuff,🧗🏾‍♀️Afashia🌊🏄🏾‍♀️,,I need to eat my damn head hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/ladiiMuff/status/1349787052561330176,False,,0,,san antonio,,,,,,[],,,,
1349786943471681537,1349786943471681537,2021-01-14 12:34:19 CST,2021-01-14,12:34:19,-0500,3321957708,marieelyssaa,China Latina🇵🇷🇮🇹,,these cramps and back pain will be the fuckin death of me,en,[],[],[],0,0,0,[],[],https://twitter.com/marieelyssaa/status/1349786943471681537,False,,0,,san antonio,,,,,,[],,,,
