id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
720760674859679745,720760674859679745,2016-04-14 18:48:30 CDT,2016-04-14,18:48:30,-0500,70049484,_youngpicasso_,#SAMO👑©/ Dema stan account,"{'type': 'Point', 'coordinates': [32.7279904, -117.16857992]}",To the dudes who get on here and attack women left right and center I wonder how y'all will treat your daughters 🤔🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/_YoungPicasso_/status/720760674859679745,False,,0,,san diego,,,,,,[],,,,
720756123620380672,720756123620380672,2016-04-14 18:30:25 CDT,2016-04-14,18:30:25,-0500,569487350,saberghoff,Sheryl(FBR),,WRONG PERIOD SEXIST ALL THE WAY  https://t.co/c6EU2f0dZV,en,[],['https://twitter.com/paulysong/status/720411192058097664'],[],0,0,0,[],[],https://twitter.com/Saberghoff/status/720756123620380672,False,0,0,,san diego,,,,,,[],,,,
720744983578324992,720708595843604480,2016-04-14 17:46:09 CDT,2016-04-14,17:46:09,-0500,18174500,and_so_it_goes,Ms. Babette ....,,"@FishmanLevine @NPR While driving to work at 5AM, I heard this man. It's getting so I want to punch my radio,but Trump says no violence. 🌴CA",en,"[{'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]",[],[],0,0,0,[],[],https://twitter.com/and_so_it_goes/status/720744983578324992,False,,0,,san diego,,,,,,[],,,,
720744925613023233,720744925613023233,2016-04-14 17:45:55 CDT,2016-04-14,17:45:55,-0500,272757830,anaynez_,Banana 🍌,,So much anger in one day 🤗,en,[],[],[],0,0,0,[],[],https://twitter.com/Anaynez_/status/720744925613023233,False,,0,,san diego,,,,,,[],,,,
720740389783646208,720740389783646208,2016-04-14 17:27:54 CDT,2016-04-14,17:27:54,-0500,2686861850,skeletonyuth,RI,,it is that time of day folks (time for an anxiety attack),en,[],[],[],1,0,0,[],[],https://twitter.com/skeletonyuth/status/720740389783646208,False,,0,,san diego,,,,,,[],,,,
720737171959775232,720737171959775232,2016-04-14 17:15:07 CDT,2016-04-14,17:15:07,-0500,74372875,gabefonseca,Gabriel Fonseca,,It's krayzie how many people can't say hi and quickly jump the gun on their order. #NoARobot,en,[],[],[],0,0,1,['noarobot'],[],https://twitter.com/gabefonseca/status/720737171959775232,False,,0,,san diego,,,,,,[],,,,
720737116498464768,720699566316609536,2016-04-14 17:14:53 CDT,2016-04-14,17:14:53,-0500,18174500,and_so_it_goes,Ms. Babette ....,,@dale_je @learjetter @Lrihendry @CarmineZozzora @AppSame Yes He did. Jesus showed a little anger there.,en,"[{'screen_name': 'lrihendry', 'name': 'lori lemming', 'id': '1348043689763905536'}, {'screen_name': 'carminezozzora', 'name': 'america is under siege! 🇺🇸', 'id': '2167674121'}, {'screen_name': 'appsame', 'name': 'appsame', 'id': '242618658'}]",[],[],0,0,0,[],[],https://twitter.com/and_so_it_goes/status/720737116498464768,False,,0,,san diego,,,,,,[],,,,
720724786960162816,720724786960162816,2016-04-14 16:25:54 CDT,2016-04-14,16:25:54,-0500,1329857293,angiedyla,ɐləƃuɐ ♡,,I nearly had a heart attack with that amber alert going off on all the phones in the store 😑,en,[],[],[],0,0,3,[],[],https://twitter.com/angiedyla/status/720724786960162816,False,,0,,san diego,,,,,,[],,,,
720715821194960897,720715821194960897,2016-04-14 15:50:16 CDT,2016-04-14,15:50:16,-0500,2215217570,tianaarbnsn,tiana,,@ephraim_galang I'm reporting you for animal abuse why are ur pretty fishes dying 🤔🤔,en,[],[],[],1,1,1,[],[],https://twitter.com/tianaarbnsn/status/720715821194960897,False,,0,,san diego,,,,,,[],,,,
720703813888421888,720703813888421888,2016-04-14 15:02:33 CDT,2016-04-14,15:02:33,-0500,11587672,carondg,"Caron Golden, freelance writer","{'type': 'Point', 'coordinates': [32.74967, -117.17012]}",The oh-so talented @contreras_ed shooting carrot top pesto dish by the oh-so talented…  https://t.co/lXCf0ot4BX,en,"[{'screen_name': 'contreras_ed', 'name': 'eduardo utphoto', 'id': '623415416'}]",['https://www.instagram.com/p/BEMYA2mLfDV/'],[],0,2,0,[],[],https://twitter.com/carondg/status/720703813888421888,False,,0,,san diego,,,,,,[],,,,
720702599477891072,720701566206877696,2016-04-14 14:57:44 CDT,2016-04-14,14:57:44,-0500,2294620004,lupitalowkz,lupita,,@alexis_hc2016 He is lol he seriously left us running to go back to the protest,en,[],[],[],0,0,0,[],[],https://twitter.com/lupitalowkz/status/720702599477891072,False,,0,,san diego,,,,,,[],,,,
720701960597319680,720696316209283072,2016-04-14 14:55:12 CDT,2016-04-14,14:55:12,-0500,57058803,witty_hutton,witty hutton,,@SonofBaldwin just...so much rage. These are the kinds of fools who think people in interracial relationships can't be racist. 😡,en,[],[],[],0,0,0,[],[],https://twitter.com/witty_hutton/status/720701960597319680,False,,0,,san diego,,,,,,[],,,,
720701566206877696,720701566206877696,2016-04-14 14:53:38 CDT,2016-04-14,14:53:38,-0500,2294620004,lupitalowkz,lupita,,"He came in the room with his protest sign and shirt and we asked him to let us all go and he said ""let's go"" lol",en,[],[],[],1,0,0,[],[],https://twitter.com/lupitalowkz/status/720701566206877696,False,,0,,san diego,,,,,,[],,,,
720677606756995073,720425662406881280,2016-04-14 13:18:25 CDT,2016-04-14,13:18:25,-0500,798568141,merryatrics,upatreelouise,,"@McMahon73 @peterdaou you bet they do, like voting for Gun Dealers not being liable! Even after Sandyhook!",en,"[{'screen_name': 'peterdaou', 'name': 'peter daou', 'id': '18464266'}]",[],[],0,0,0,[],[],https://twitter.com/Merryatrics/status/720677606756995073,False,,0,,san diego,,,,,,[],,,,
