id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
926236761017212928,926236761017212928,2017-11-02 18:57:07 CDT,2017-11-02,18:57:07,-0500,1456656990,toups_j,Jerry Toups,,"#GRHS vs Elsik minutes away from kick off, #txhsfb  https://t.co/vmOmsNM8PZ",en,[],[],['https://pbs.twimg.com/media/DNqnZ2HUMAAyxtc.jpg'],0,0,2,"['grhs', 'txhsfb']",[],https://twitter.com/Toups_J/status/926236761017212928,False,,1,https://pbs.twimg.com/media/DNqnZ2HUMAAyxtc.jpg,houston,,,,,,[],,,,
926236100045299712,926235910311735296,2017-11-02 18:54:29 CDT,2017-11-02,18:54:29,-0500,313475569,allohhhh,yusuke’s hairline.,,"Y’all be replying like they @ you, your whole family, &amp; disrespected y’all dead dog. 😂",en,[],[],[],0,0,1,[],[],https://twitter.com/allohhhh/status/926236100045299712,False,,0,,houston,,,,,,[],,,,
926235860089131008,926235860089131008,2017-11-02 18:53:32 CDT,2017-11-02,18:53:32,-0500,768321792,ch0pped,shy.,,my word app force closed as i was attempting to save it.......  🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/ch0pped/status/926235860089131008,False,,0,,houston,,,,,,[],,,,
926235550713024512,926235550713024512,2017-11-02 18:52:18 CDT,2017-11-02,18:52:18,-0500,3018661293,malanad__,malanad👸🏽,,FUCK MAN MY STOMACH HURT!,en,[],[],[],0,0,0,[],[],https://twitter.com/malanad__/status/926235550713024512,False,,0,,houston,,,,,,[],,,,
926233179379392512,926233179379392512,2017-11-02 18:42:53 CDT,2017-11-02,18:42:53,-0500,177091814,nadinmousa,nadin,,Bruuuuuuh my Facebook dead ass snitched on me. I️ can’t.,en,[],[],[],2,1,10,[],[],https://twitter.com/nadinmousa/status/926233179379392512,False,,0,,houston,,,,,,[],,,,
926232329072279553,926232329072279553,2017-11-02 18:39:30 CDT,2017-11-02,18:39:30,-0500,2547422780,grand442003,Vivian J. Lindley,,This life changing disease effect thousands of people. No Warnings and Incureable. Carcinoid Cancer can be Deadly. Support Carcinoid Cancer.,en,[],[],[],0,1,1,[],[],https://twitter.com/grand442003/status/926232329072279553,False,,0,,houston,,,,,,[],,,,
926231341582209024,926231341582209024,2017-11-02 18:35:35 CDT,2017-11-02,18:35:35,-0500,2388278646,pipcasso,Dripcasso🌦☔️💦,,Shut yo bitch ass up ob you the reason Watson probably hurt  https://t.co/dcYr4EGoHT,en,[],['https://twitter.com/houstontexans/status/926163892639854592'],[],0,0,0,[],[],https://twitter.com/pipcasso/status/926231341582209024,False,https://twitter.com/houstontexans/status/926163892639854592,0,,houston,,,,,,[],,,,
926231282400538625,926231282400538625,2017-11-02 18:35:20 CDT,2017-11-02,18:35:20,-0500,3118429400,vi_xxviii_xiv,Psychotic Bitch,,@Illinoisssss I called one of your phones and it was dead,en,[],[],[],1,0,0,[],[],https://twitter.com/VI_XXVIII_XIV/status/926231282400538625,False,,0,,houston,,,,,,[],,,,
926229858686001159,926229858686001159,2017-11-02 18:29:41 CDT,2017-11-02,18:29:41,-0500,844329372,summerrenee46,Sums☀️,,Lmao my bff good keep ya hurt hoe ass ova thereeeee 🤐,en,[],[],[],0,0,0,[],[],https://twitter.com/summerrenee46/status/926229858686001159,False,,0,,houston,,,,,,[],,,,
926229080021848064,926229080021848064,2017-11-02 18:26:35 CDT,2017-11-02,18:26:35,-0500,3245362070,gabriellea05,G,,I️ think I’m the only girl who doesn’t own a Kendra Scott necklace and I’m pretty hurt about it 🤧,en,[],[],[],0,45,36,[],[],https://twitter.com/Gabriellea05/status/926229080021848064,False,,0,,houston,,,,,,[],,,,
926228054376140800,926228054376140800,2017-11-02 18:22:31 CDT,2017-11-02,18:22:31,-0500,3226868858,braziilljolie,Jordan❤️,,broo I am soo hurt😂😂😂😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Braziilljolie/status/926228054376140800,False,,0,,houston,,,,,,[],,,,
926225632131993600,926225632131993600,2017-11-02 18:12:53 CDT,2017-11-02,18:12:53,-0500,70841255,brittanylinderr,Britt 💀🥀,,"You ever just wanna LITERALLY take someone’s pain away? Like give it to me, baby girl. I’ll hurt for you 😔",en,[],[],[],0,4,8,[],[],https://twitter.com/BrittanyLinderr/status/926225632131993600,False,,0,,houston,,,,,,[],,,,
926224195654225921,926224195654225921,2017-11-02 18:07:11 CDT,2017-11-02,18:07:11,-0500,308697111,smitnwessun,kaa,,dead ads  https://t.co/5e6UhMlZoH,en,[],['https://twitter.com/ilikecoby/status/926221363442016257'],[],0,0,0,[],[],https://twitter.com/smitnwessun/status/926224195654225921,False,0,0,,houston,,,,,,[],,,,
926223996118491136,926223996118491136,2017-11-02 18:06:23 CDT,2017-11-02,18:06:23,-0500,577624397,macalyncc,Mac,,I actually have to go to the parade tomorrow bc it actually is life or death ya know,en,[],[],[],0,0,2,[],[],https://twitter.com/macalyncc/status/926223996118491136,False,,0,,houston,,,,,,[],,,,
926221597194715143,926221597194715143,2017-11-02 17:56:51 CDT,2017-11-02,17:56:51,-0500,2388136664,abbeyvollman,abbey,,This better not mean he dies this week. I’ll start the riot  https://t.co/cdueT18BS2,en,[],['https://twitter.com/amctalkingdead/status/926177097881735178'],[],0,0,2,[],[],https://twitter.com/abbeyvollman/status/926221597194715143,False,https://twitter.com/amctalkingdead/status/926177097881735178,0,,houston,,,,,,[],,,,
926219467679559680,926219467679559680,2017-11-02 17:48:24 CDT,2017-11-02,17:48:24,-0500,17876010,itspronounceded,Ed Castillo,,@TripAdvisor SHAME ON THIS COMPANY. Ignoring reports of sexual assault contributes to a culture of rape. This company enabled rape.,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsPronouncedEd/status/926219467679559680,False,,0,,houston,,,,,,[],,,,
926216592937115648,926216592937115648,2017-11-02 17:36:58 CDT,2017-11-02,17:36:58,-0500,286040001,jamesdrunkaf,#TreeHouseCouncil,,It's so many top players hurt this year in the NFL,en,[],[],[],0,0,1,[],[],https://twitter.com/JamesDrunkAF/status/926216592937115648,False,,0,,houston,,,,,,[],,,,
926216462506831875,926216462506831875,2017-11-02 17:36:27 CDT,2017-11-02,17:36:27,-0500,286040001,jamesdrunkaf,#TreeHouseCouncil,,Wow. D Watson hurt. Wow.,en,[],[],[],0,0,1,[],[],https://twitter.com/JamesDrunkAF/status/926216462506831875,False,,0,,houston,,,,,,[],,,,
926215363901247489,926207557273817088,2017-11-02 17:32:05 CDT,2017-11-02,17:32:05,-0500,4643619973,darrell_loggins,Darrell Loggins,,@PineyPointG @RayCartwright No not death........from NFL....😄😄😄😄🤣🤣😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/darrell_loggins/status/926215363901247489,False,,0,,houston,,,,,,"[{'screen_name': 'PineyPointG', 'name': 'G Black', 'id': '226067725'}, {'screen_name': 'RayCartwright', 'name': 'Generic Baseball Guy', 'id': '121298170'}]",,,,
926214964792176641,926214964792176641,2017-11-02 17:30:30 CDT,2017-11-02,17:30:30,-0500,1861724066,akaistring,jimy,,okay but imagine this: Megumin but everyone on the internet didn't sexualize her to death,en,[],[],[],0,0,0,[],[],https://twitter.com/Akaistring/status/926214964792176641,False,,0,,houston,,,,,,[],,,,
926212277941846016,926212277941846016,2017-11-02 17:19:49 CDT,2017-11-02,17:19:49,-0500,4740165187,thestringteam,#StringTeam Training,"{'type': 'Point', 'coordinates': [29.7629, -95.3832]}",Pitch ahead punch dribble step-back off early transituation. This got to be step-back of the…  https://t.co/3I00aQULfK,en,[],['https://www.instagram.com/p/Ba_2fC3niYa/'],[],0,0,0,[],[],https://twitter.com/TheStringTeam/status/926212277941846016,False,,0,,houston,,,,,,[],,,,
926211946713681922,926211946713681922,2017-11-02 17:18:30 CDT,2017-11-02,17:18:30,-0500,33469772,nero_thethird,Nero 🏁,,I’m hurt for Houston and I’m hurt for the culture right now 😞,en,[],[],[],0,0,0,[],[],https://twitter.com/Nero_TheThird/status/926211946713681922,False,,0,,houston,,,,,,[],,,,
926209945384648705,926209945384648705,2017-11-02 17:10:33 CDT,2017-11-02,17:10:33,-0500,575956704,twozanez,Cocaine Cowboy,,It is very hard to road rage while listening to Death Cab for Cutie.,en,[],[],[],1,2,16,[],[],https://twitter.com/TwoZanez/status/926209945384648705,False,,0,,houston,,,,,,[],,,,
926207905321320449,926207905321320449,2017-11-02 17:02:27 CDT,2017-11-02,17:02:27,-0500,481848441,zerk_xo,Johnny Bravo,,My feet hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/Zerk_Xo/status/926207905321320449,False,,0,,houston,,,,,,[],,,,
926207201840173056,926207201840173056,2017-11-02 16:59:39 CDT,2017-11-02,16:59:39,-0500,922903148498423809,z6rie,Z A R I E 🧞‍♀️.,,Love is Like Fire ❤️You Get Too Close You Might get Hurt 😞 But We Stay So Close 🤕Because We Like The Warmth Of It 😫,en,[],[],[],0,1,2,[],[],https://twitter.com/z6rie/status/926207201840173056,False,,0,,houston,,,,,,[],,,,
926205754524258306,926205754524258306,2017-11-02 16:53:54 CDT,2017-11-02,16:53:54,-0500,3517023552,billyblasting,BillyBlastingOff,,@BleacherReport @1NFLInsider luck 3 seasons 22 games/new contract-RG3 gets hurt gets cut-Luck 57% comp/RG3 62%-Luck 81.5QBR/RG3 91.5 QBR,en,"[{'screen_name': '1nflinsider', 'name': 'nfl insider', 'id': '27976399'}]",[],[],0,0,0,[],[],https://twitter.com/BillyBlasting/status/926205754524258306,False,,0,,houston,,,,,,[],,,,
926205198229491714,926205198229491714,2017-11-02 16:51:41 CDT,2017-11-02,16:51:41,-0500,474463077,one_dimplee,Kyla ❣,,Deshaun Watson tore his ACL . Everybody getting hurt this season 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/One_Dimplee/status/926205198229491714,False,,0,,houston,,,,,,[],,,,
926204489299873798,926204489299873798,2017-11-02 16:48:52 CDT,2017-11-02,16:48:52,-0500,1205074398,courvoisierpapi,NEED IT SPORTS 🤞🏽🤝,,@Kaepernick7 would be a perfect fit for the @HoustonTexans offense right now. Mobile QB that can extend plays and make throws down the field,en,"[{'screen_name': 'houstontexans', 'name': 'houston texans', 'id': '18336787'}]",[],[],0,0,0,[],[],https://twitter.com/CourvoisierPapi/status/926204489299873798,False,,0,,houston,,,,,,[],,,,
926204451555291136,926204451555291136,2017-11-02 16:48:43 CDT,2017-11-02,16:48:43,-0500,377585109,bwandon53,Bwandon,,First Aaron Rodgers got hurt and then I luckily got Deshaun Watson before he started and now hes gone nothings going right @NFL @NFLfantasy,en,"[{'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}, {'screen_name': 'nflfantasy', 'name': 'nfl fantasy football', 'id': '157157264'}]",[],[],0,0,0,[],[],https://twitter.com/Bwandon53/status/926204451555291136,False,,0,,houston,,,,,,[],,,,
926203571326062592,926203571326062592,2017-11-02 16:45:14 CDT,2017-11-02,16:45:14,-0500,397432514,yungcoro_100,Yung Nigga Gettin$$$,,Offense line can't even block for this man in practice smh🤦🏾‍♂️ get well @deshaunwatson 🙏🏾,en,"[{'screen_name': 'deshaunwatson', 'name': 'deshaun watson', 'id': '305133386'}]",[],[],0,1,0,[],[],https://twitter.com/YungCoro_100/status/926203571326062592,False,,0,,houston,,,,,,[],,,,
926203049294598146,926203049294598146,2017-11-02 16:43:09 CDT,2017-11-02,16:43:09,-0500,236091288,agnla,Jeff Rice,,Spot on...Johnny would thrive in that offense...plus he's got a toll tag  https://t.co/pr5LmHYy7g,en,[],['https://twitter.com/bradengall/status/926199854522609665'],[],0,0,2,[],[],https://twitter.com/AgNLA/status/926203049294598146,False,https://twitter.com/bradengall/status/926199854522609665,0,,houston,,,,,,[],,,,
926202198081658883,926202198081658883,2017-11-02 16:39:46 CDT,2017-11-02,16:39:46,-0500,2943273908,chris91aguilar,Christopher Aguilar,,How the fuck do you let @deshaunwatson get hurt at Practice!!  https://t.co/6XPVurSezb,en,"[{'screen_name': 'deshaunwatson', 'name': 'deshaun watson', 'id': '305133386'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DNqH_CeUIAANPjT.jpg'],0,0,0,[],[],https://twitter.com/Chris91Aguilar/status/926202198081658883,False,,1,https://pbs.twimg.com/tweet_video_thumb/DNqH_CeUIAANPjT.jpg,houston,,,,,,[],,,,
926201132745154560,926201132745154560,2017-11-02 16:35:32 CDT,2017-11-02,16:35:32,-0500,81229263,fvckdjones,D.Jones,,Glad Astro’s won.. I’m Convinced Texans is Cursed. How tf You Hurt Ya Own QB at Practice? We talkin about Practice... Not the game. PRACTICE,en,[],[],[],0,0,0,[],[],https://twitter.com/FvckDJones/status/926201132745154560,False,,0,,houston,,,,,,[],,,,
926200787927293952,926200787927293952,2017-11-02 16:34:10 CDT,2017-11-02,16:34:10,-0500,4149874578,kurbsidesweets,Kurbside Sweets,,TONIGHT! Come kick it with us &amp; listen to live music by @ParkerMcCollum!!  https://t.co/mLuAmeUXpi,en,"[{'screen_name': 'parkermccollum', 'name': 'parker mccollum', 'id': '577556892'}]",['https://twitter.com/parkermccollum/status/925835813325361153'],[],0,0,1,[],[],https://twitter.com/KurbsideSweets/status/926200787927293952,False,0,0,,houston,,,,,,[],,,,
926199876790177793,926199876790177793,2017-11-02 16:30:33 CDT,2017-11-02,16:30:33,-0500,222701651,authordwhite,10PagesAtATime,,I thought that loss in Seattle hurt. Nothing compares to this feeling. I know Watson can come back from this but this hurts.,en,[],[],[],0,0,0,[],[],https://twitter.com/authordwhite/status/926199876790177793,False,,0,,houston,,,,,,[],,,,
926199576088006662,926199576088006662,2017-11-02 16:29:21 CDT,2017-11-02,16:29:21,-0500,619607966,lindsayaellis,Lindsay Ellis,,".@TexasSouthern band Ocean of Soul will kick off Astros' parade tomorrow, university says.",en,"[{'screen_name': 'texassouthern', 'name': 'texas southern university', 'id': '33947760'}]",[],[],0,9,21,[],[],https://twitter.com/lindsayaellis/status/926199576088006662,False,,0,,houston,,,,,,[],,,,
926199423859863553,926199423859863553,2017-11-02 16:28:45 CDT,2017-11-02,16:28:45,-0500,531715282,_sheskimberly,winner.,,bitch we used to kick it how you hatin on me,en,[],[],[],0,0,0,[],[],https://twitter.com/_ShesKimberly/status/926199423859863553,False,,0,,houston,,,,,,[],,,,
926199188706164738,926199188706164738,2017-11-02 16:27:49 CDT,2017-11-02,16:27:49,-0500,1387780320,vikktoriaaa_,Victoria,,Shit everyone trynna catch an attitude and be disrespectful...shit don’t be mad when you get punched,en,[],[],[],0,1,0,[],[],https://twitter.com/Vikktoriaaa_/status/926199188706164738,False,,0,,houston,,,,,,[],,,,
926198640833650691,926198640833650691,2017-11-02 16:25:38 CDT,2017-11-02,16:25:38,-0500,46452696,amos_louis,👑KING WEEZY 🅿️2️⃣1️⃣,,we won the world series and lose Deshaun i'm hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/Amos_Louis/status/926198640833650691,False,,0,,houston,,,,,,[],,,,
926197542559404032,926197542559404032,2017-11-02 16:21:16 CDT,2017-11-02,16:21:16,-0500,2652752276,ughvivi,V,,You know you did some good shopping when you’re arms start to hurt form holding all them bags,en,[],[],[],0,0,5,[],[],https://twitter.com/ughvivi/status/926197542559404032,False,,0,,houston,,,,,,[],,,,
926197464302080000,926197464302080000,2017-11-02 16:20:58 CDT,2017-11-02,16:20:58,-0500,2377687454,suzi_jae,SuziWasHere,,The best part about the NFL and the Texans. Imma cry😭 Houston has gone from ultimate high to a gut punch! Get well soon @deshaunwatson  https://t.co/YLYSTIfKYd,en,"[{'screen_name': 'deshaunwatson', 'name': 'deshaun watson', 'id': '305133386'}]",['https://twitter.com/abc13houston/status/926195206013120512'],[],1,0,5,[],[],https://twitter.com/Suzi_Jae/status/926197464302080000,False,https://twitter.com/abc13houston/status/926195206013120512,0,,houston,,,,,,[],,,,
926196578926305280,926196578926305280,2017-11-02 16:17:26 CDT,2017-11-02,16:17:26,-0500,4779825014,buttaunmelted,BUTTA 😍💕🐥,,I’m really down 😠 but I’m tryna hide the fact I’m hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/buttaunmelted/status/926196578926305280,False,,0,,houston,,,,,,[],,,,
926195994513084416,926195994513084416,2017-11-02 16:15:07 CDT,2017-11-02,16:15:07,-0500,2602368212,bigedible,Mr. Fuckin Sazon himself,,Everybody and they mama getting hurt 🤦🏽‍♂️  https://t.co/Wr32oNFqs4,en,[],['https://twitter.com/oldiessss/status/926195808222969856'],[],0,0,0,[],[],https://twitter.com/Bigedible/status/926195994513084416,False,0,0,,houston,,,,,,[],,,,
926195700253319168,926195700253319168,2017-11-02 16:13:57 CDT,2017-11-02,16:13:57,-0500,281754972,bdubb2k12,SportsCityHouston,,@deshaunwatson man I hate hearing what happened to you the offense had so much life with you on the field #Praying4AFullHealthyRecovery,en,[],[],[],0,0,0,['praying4afullhealthyrecovery'],[],https://twitter.com/BDubb2k12/status/926195700253319168,False,,0,,houston,,,,,,[],,,,
926195075348094976,926195075348094976,2017-11-02 16:11:28 CDT,2017-11-02,16:11:28,-0500,61097727,dwightanthonyj,DJ’,,I’m hurt for my Texans.,en,[],[],[],0,0,1,[],[],https://twitter.com/DwightAnthonyJ/status/926195075348094976,False,,0,,houston,,,,,,[],,,,
926195040971522048,926195040971522048,2017-11-02 16:11:20 CDT,2017-11-02,16:11:20,-0500,258515525,briannamathers,super washed,,I'm not even a Texans fan and I'm hurt,en,[],[],[],0,1,3,[],[],https://twitter.com/BriannaMathers/status/926195040971522048,False,,0,,houston,,,,,,[],,,,
926195028262817794,926195028262817794,2017-11-02 16:11:17 CDT,2017-11-02,16:11:17,-0500,2251407581,noahpulido,Noah,,Texans fans hurt rn  https://t.co/ZOqpIwCLud,en,[],['https://twitter.com/bleacherreport/status/926194923736403968'],[],0,0,0,[],[],https://twitter.com/noahpulido/status/926195028262817794,False,https://twitter.com/bleacherreport/status/926194923736403968,0,,houston,,,,,,[],,,,
