id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1130244978897248256,1130244978897248256,2019-05-19 17:52:56 CDT,2019-05-19,17:52:56,-0500,563354179,jaysauce96,Chorky,,"Peter: I asked you a question. Charlene: Rolex. Peter: Rolex? Charlene: I did time, baby, but I didn't do the crime. Peter: you're a convict? Charlene: bump that. Shoot, rascal cracked that door, I kicked it off the heezy and bounced. For real tho. Peter: what did you just say?",en,[],[],[],0,0,0,[],[],https://twitter.com/JaySauce96/status/1130244978897248256,False,,0,,san antonio,,,,,,[],,,,
1130239481154555905,1130239481154555905,2019-05-19 17:31:05 CDT,2019-05-19,17:31:05,-0500,357792804,lexyhair_,Lex 🦈,,"Playing basketball brings me joy, but I am constantly getting injured 😕",en,[],[],[],0,0,3,[],[],https://twitter.com/lexyhair_/status/1130239481154555905,False,https://twitter.com/DJBonics/status/1130156965840211976,0,,san antonio,,,,,,[],,,,
1130238346813480960,1130237460498329600,2019-05-19 17:26:35 CDT,2019-05-19,17:26:35,-0500,3108463243,nikkywalks,Nik Walker,,"@JessicaVasami Unless we’re sick, injured, on vaca or they fire all of us, then yes 🤣",en,[],[],[],1,0,3,[],[],https://twitter.com/NikkyWalks/status/1130238346813480960,False,,0,,san antonio,,,,,,"[{'screen_name': 'JessicaVasami', 'name': 'Jessica Vasami', 'id': '1566001530'}]",,,,
1130236891591323653,1128751944699453440,2019-05-19 17:20:48 CDT,2019-05-19,17:20:48,-0500,20403317,kle1967,TSgt Kevin Edwards (Retired) 🇺🇸,,"@Scyth_Kid @nytimes Facebook,  Twitter and Instagram are private companies. The Christchurch call is for stopping white nationalists from using those platforms. The first Amendment can't be used to force those companies to accept racist behavior.",en,[],[],[],0,0,0,[],[],https://twitter.com/KLE1967/status/1130236891591323653,False,,0,,san antonio,,,,,,"[{'screen_name': 'Scyth_Kid', 'name': '❌Ante Pavelic❌', 'id': '829505120597536769'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1130233954408308737,1129823107609518080,2019-05-19 17:09:08 CDT,2019-05-19,17:09:08,-0500,21155169,ygbsm,Y G B S M,,@WarwickHunt4 @bartelbymelvill #BDS is the answer to the racist politics of 🇮🇱 far-right,en,[],[],[],0,0,0,['bds'],[],https://twitter.com/YGBSM/status/1130233954408308737,False,,0,,san antonio,,,,,,"[{'screen_name': 'WarwickHunt4', 'name': '(((Warwick Hunt))) #3.5% #Revolution #FreeAssange', 'id': '1346350202'}]",,,,
1130232652836032517,1130232652836032517,2019-05-19 17:03:57 CDT,2019-05-19,17:03:57,-0500,320924376,sportsguyjose,Jose Arredondo,,"Happy Birthday to a man that was wise beyond his years, Malcolm X. Malcom’s analysis of poverty and crime are truer now than ever.  https://t.co/xErbgj8Vly",en,[],[],[],0,0,1,[],[],https://twitter.com/sportsguyjose/status/1130232652836032517,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1130232438331006979/pu/img/h1_GnxFsjng8SdM_.jpg,san antonio,,,,,,[],,,,
1130231417248653313,1130231417248653313,2019-05-19 16:59:03 CDT,2019-05-19,16:59:03,-0500,2396861160,viola_thelion,Vi,,I miss my best friend so much :( she my partner in crime!,en,[],[],[],0,0,1,[],[],https://twitter.com/Viola_thelion/status/1130231417248653313,False,,0,,san antonio,,,,,,[],,,,
1130217062641618944,1130217062641618944,2019-05-19 16:02:00 CDT,2019-05-19,16:02:00,-0500,962370256776978432,zoegail2,witchbitch,,How did we go from changing abortion laws to changing the definition of rape,en,[],[],[],0,1,4,[],[],https://twitter.com/zoegail2/status/1130217062641618944,False,,0,,san antonio,,,,,,[],,,,
1130211231078461440,1130211231078461440,2019-05-19 15:38:50 CDT,2019-05-19,15:38:50,-0500,343626154,falconfiend2,Marío,,No weapon formed against U.S. Shall prosper 🇺🇸,en,[],[],[],0,0,0,[],[],https://twitter.com/falconfiend2/status/1130211231078461440,False,,0,,san antonio,,,,,,[],,,,
1130199445394644995,1130198627081699328,2019-05-19 14:52:00 CDT,2019-05-19,14:52:00,-0500,780502609,lubbockelitist,Travis Hale,,@realDonaldTrump Can you arrest the guy that invented popcorn ceilings,en,[],[],[],0,0,5,[],[],https://twitter.com/LubbockElitist/status/1130199445394644995,False,,0,,san antonio,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
