id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
695033796626903041,695027039288582144,2016-02-03 17:59:04 CST,2016-02-03,17:59:04,-0500,47289836,tobiasreif,machine gun shkreli,,@LVLUPBAND I though grunge was dead?,en,[],[],[],0,0,1,[],[],https://twitter.com/tobiasreif/status/695033796626903041,False,,0,,philadelphia,,,,,,[],,,,
695031506696278017,695027278942642181,2016-02-03 17:49:58 CST,2016-02-03,17:49:58,-0500,4163814262,higginsmaxine21,Me,,@hollingsworthb @CodeBlackCBS @IAmHarryFord @CodeBlack_cbs OUCH! That hurt! 😫,en,"[{'screen_name': 'codeblackcbs', 'name': 'code black', 'id': '3024458628'}, {'screen_name': 'iamharryford', 'name': 'harry ford', 'id': '25234536'}, {'screen_name': 'codeblack_cbs', 'name': 'code black', 'id': '3024454062'}]",[],[],0,0,2,[],[],https://twitter.com/higginsmaxine21/status/695031506696278017,False,,0,,philadelphia,,,,,,[],,,,
695029754295140352,695029754295140352,2016-02-03 17:43:01 CST,2016-02-03,17:43:01,-0500,1914881102,mamii_marie,GraceMarie❣,,Distancing myself I'm done getting hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/Mamii_Marie/status/695029754295140352,False,,0,,philadelphia,,,,,,[],,,,
695029667192037377,695029667192037377,2016-02-03 17:42:40 CST,2016-02-03,17:42:40,-0500,235993097,br92496,Lovebug,,Why did you want to hurt me so bad. I believed in you that's why I'm so mad,en,[],[],[],0,1,3,[],[],https://twitter.com/br92496/status/695029667192037377,False,,0,,philadelphia,,,,,,[],,,,
695028484939341824,695019723478679554,2016-02-03 17:37:58 CST,2016-02-03,17:37:58,-0500,2457614500,sengbe_pieh,Wolf of Freetown🇸🇱,,@AsToldByIjeoma he can't force her there's no law. Your tweet stated that he can't speak on it. So now you agree with me that he can speak?,en,[],[],[],1,0,0,[],[],https://twitter.com/Sengbe_Pieh/status/695028484939341824,False,,0,,philadelphia,,,,,,[],,,,
695028325882937344,695019526463873027,2016-02-03 17:37:20 CST,2016-02-03,17:37:20,-0500,326945633,grayshadowtech,Steve Seidler,,@mooray @AdamsFlaFan @sherrilee7 @yankefan @czayas3 #GOP strategy: weaken the Fed &amp; force people to deal with state houses they control.,en,"[{'screen_name': 'adamsflafan', 'name': '@adamsflafan', 'id': '87957969'}, {'screen_name': 'sherrilee7', 'name': 'southern artist', 'id': '31403779'}, {'screen_name': 'yankefan', 'name': 'shannon', 'id': '32213400'}, {'screen_name': 'czayas3', 'name': 'intellichick', 'id': '3142839960'}]",[],[],1,1,2,['gop'],[],https://twitter.com/GrayShadowTech/status/695028325882937344,False,,0,,philadelphia,,,,,,[],,,,
695022859039694848,695022859039694848,2016-02-03 17:15:37 CST,2016-02-03,17:15:37,-0500,541140135,stevesporttalk1,Steve,,"Nobody likes a bully, Nobody should kick a kid while he’s down  https://t.co/CMm443NWFp via @Manyun_Cv #TeamMMA4LIFE @capebreton1973",en,[],['http://cagesidesubmissions.com/nobody-likes-a-bully/'],[],1,2,3,['teammma4life'],[],https://twitter.com/SteveSPORTTalk1/status/695022859039694848,False,,0,,philadelphia,,,,,,[],,,,
695022663140564996,695022663140564996,2016-02-03 17:14:50 CST,2016-02-03,17:14:50,-0500,2531056898,jei_kobu,JEIKOBU,,"i remember a week before christmas i was on amazon and saw ""8 inch dildo"" in the 'recently viewed' breh i was instantly dead inside.",en,[],[],[],0,0,0,[],[],https://twitter.com/jei_kobu/status/695022663140564996,False,,0,,philadelphia,,,,,,[],,,,
695022099358998528,695022099358998528,2016-02-03 17:12:36 CST,2016-02-03,17:12:36,-0500,2531056898,jei_kobu,JEIKOBU,,my tiddies hurt son,en,[],[],[],0,0,0,[],[],https://twitter.com/jei_kobu/status/695022099358998528,False,,0,,philadelphia,,,,,,[],,,,
695021826913755136,695021826913755136,2016-02-03 17:11:31 CST,2016-02-03,17:11:31,-0500,2908816557,__kyanaaaaaa,kyana.,,IM DEAD OMF  https://t.co/PQ7eSuA9O8,en,[],['https://twitter.com/zayniebefour/status/695015777661923328'],[],0,1,1,[],[],https://twitter.com/__kyanaaaaaa/status/695021826913755136,False,https://twitter.com/zayniebefour/status/695015777661923328,0,,philadelphia,,,,,,[],,,,
