id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
713874986105192449,713874986105192449,2016-03-26 18:47:14 CDT,2016-03-26,18:47:14,-0500,2470133556,_aypapii_,Trompitas 😙,,I'm dead as fuck,en,[],[],[],0,0,0,[],[],https://twitter.com/_aypapii_/status/713874986105192449,False,,0,,san antonio,,,,,,[],,,,
713869713428783104,713869713428783104,2016-03-26 18:26:17 CDT,2016-03-26,18:26:17,-0500,3224744856,miahuron,mia,,all these nisd pages have me dead,en,[],[],[],1,0,3,[],[],https://twitter.com/miahuron/status/713869713428783104,False,,0,,san antonio,,,,,,[],,,,
713858906926125056,713858906926125056,2016-03-26 17:43:20 CDT,2016-03-26,17:43:20,-0500,147722301,rdcardenas6,Ramon Cardenas,,#TeamCardenas for life. Till death do us apart lol 👊  https://t.co/6eXz7f7qPo,en,[],[],['https://pbs.twimg.com/media/Cegi3qsWQAIfTS_.jpg'],0,0,2,['teamcardenas'],[],https://twitter.com/RDCardenas6/status/713858906926125056,False,,1,https://pbs.twimg.com/media/Cegi3qsWQAIfTS_.jpg,san antonio,,,,,,[],,,,
713854945263398912,713846209148882944,2016-03-26 17:27:36 CDT,2016-03-26,17:27:36,-0500,77580645,african_mike,Itadori Yuji🇳🇬🏁,,"@BillClaxton yeah he dead though, and much appreciated bro!",en,[],[],[],0,0,0,[],[],https://twitter.com/African_Mike/status/713854945263398912,False,,0,,san antonio,,,,,,[],,,,
713852436012617729,713852436012617729,2016-03-26 17:17:38 CDT,2016-03-26,17:17:38,-0500,19073744,1200woai,1200 WOAI,,Doc Refuses to Sign Shandling's Death Certificate  https://t.co/Ox0KJ5DbdN,en,[],['http://woai.iheart.com/articles/national-news-104668/doc-refuses-to-sign-shandlings-death-14536038/'],[],0,1,1,[],[],https://twitter.com/1200WOAI/status/713852436012617729,False,,0,,san antonio,,,,,,[],,,,
713850504288145408,713850059922608128,2016-03-26 17:09:57 CDT,2016-03-26,17:09:57,-0500,244497319,nufc_fan,Esther ❤️ NUFC,,@fuckoffcoldplay at least you have a team of decent players. we are in a world of hurt. 😑👎🏻,en,[],[],[],1,0,0,[],[],https://twitter.com/NUFC_fan/status/713850504288145408,False,,0,,san antonio,,,,,,[],,,,
713849226661212160,713849226661212160,2016-03-26 17:04:52 CDT,2016-03-26,17:04:52,-0500,507993065,iamnickyb90,Trooper Nicky B ☾,,If you think I can just replace my best friend your wrong she's the one that kept me happy and alive but now she's gone things hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/iamnickyb90/status/713849226661212160,False,,0,,san antonio,,,,,,[],,,,
713835684885188608,713835684885188608,2016-03-26 16:11:04 CDT,2016-03-26,16:11:04,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",NOW UNTIL 11 PM: Plate sale for 20yo Rich Ramos on street he was shot to death last month -- N Picoso near Cecilia.…  https://t.co/9LZOi2FNDq,en,[],['http://toplocalnow.com/united-states/texas/san-antonio'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/713835684885188608,False,,0,,san antonio,,,,,,[],,,,
713833784794218496,713833784794218496,2016-03-26 16:03:31 CDT,2016-03-26,16:03:31,-0500,4575976046,angelito_24k,AngeLITo,,Swear they're gonna kick us out of the movies 💀💀 @RubenG_007 @mgandara427 @DustinGalindo,en,"[{'screen_name': 'rubeng_007', 'name': 'ruben garza', 'id': '4500035253'}, {'screen_name': 'dustingalindo', 'name': 'dustin galindo', 'id': '709926356499337216'}]",[],[],0,1,2,[],[],https://twitter.com/AngeLITo_24K/status/713833784794218496,False,,0,,san antonio,,,,,,[],,,,
713831347203100672,713831347203100672,2016-03-26 15:53:50 CDT,2016-03-26,15:53:50,-0500,28336335,rosecoloredeyes,Cece,"{'type': 'Point', 'coordinates': [29.6091461, -98.5118332]}",Leg extension for my life. Hahahaha.  #dead #timeundertension #legday #fitblackgirls #fitfamsa…  https://t.co/o4f1c5vGf1,en,[],['https://www.instagram.com/p/BDbixaBzCYT/'],[],0,0,1,"['dead', 'timeundertension', 'legday', 'fitblackgirls', 'fitfamsa']",[],https://twitter.com/rosecoloredeyes/status/713831347203100672,False,,0,,san antonio,,,,,,[],,,,
