id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1036764802348212224,1036667198906032129,2018-09-03 18:56:05 CDT,2018-09-03,18:56:05,-0500,834642495510368257,keolakill,Lani ✨ Kobayashi 🐉🧹,,My stomach still feels like death and I want this IV out already,en,[],[],[],1,0,0,[],[],https://twitter.com/keolakill/status/1036764802348212224,False,,0,,new york city,,,,,,[],,,,
1036764474236125184,1036764222460514304,2018-09-03 18:54:47 CDT,2018-09-03,18:54:47,-0500,40591067,danno2430,Kreidbanejad Publicity Tour 2022,,If I ever become as much of a snowflake as fucks like this please punch me in the head,en,[],[],[],1,0,1,[],[],https://twitter.com/Danno2430/status/1036764474236125184,False,,0,,new york city,,,,,,[],,,,
1036764374495625216,1036317904281714688,2018-09-03 18:54:23 CDT,2018-09-03,18:54:23,-0500,974007226024292362,dinatall_,Dina Tall🇸🇳🌍,,Vu que je Suis sur le point d’être célèbre mdrr aller vous abonner ma chaîne YouTube pour le HAUL pour les habits pour les filles grandes  :  https://t.co/AgaJhjGVFe (pas forcé hein),fr,[],['https://www.youtube.com/channel/UCQXZJ3qqww5wjspq9CTRwYA'],[],0,17,61,[],[],https://twitter.com/DinaTall_/status/1036764374495625216,False,,0,,new york city,,,,,,[],,,,
1036764164696547328,1036764164696547328,2018-09-03 18:53:33 CDT,2018-09-03,18:53:33,-0500,302482075,sheedkennedy,$heed.,,That’s Great For His Pockets Cause Thats His Real Mission &amp; Maybe Now He Can Kneel &amp; Raise Awareness For The Black On Black Crime Associated With Nike’s Shoes Instead Of “Police Brutality” Smh,en,[],[],[],0,1,0,[],[],https://twitter.com/SheedKennedy/status/1036764164696547328,False,https://twitter.com/TwitterMoments/status/1036705723705634817,0,,new york city,,,,,,[],,,,
1036763869694373888,1036763869694373888,2018-09-03 18:52:23 CDT,2018-09-03,18:52:23,-0500,43793642,lorenzo_quiogue,Lorenzo Quiogue,,"Death, taxes, Maria Sharapova double faults",en,[],[],[],0,0,1,[],[],https://twitter.com/lorenzo_quiogue/status/1036763869694373888,False,,0,,new york city,,,,,,[],,,,
1036763432731717634,1036763432731717634,2018-09-03 18:50:39 CDT,2018-09-03,18:50:39,-0500,222402040,avarevolf_,Cupman,,"People think they matter enough to bruise my ego or force me to desperately protect my pride. First off, I've very little of either. And secondly, people don't really be shit! I'm far from obsessed with the approval of others.",en,[],[],[],0,0,0,[],[],https://twitter.com/AvareVolf_/status/1036763432731717634,False,,0,,new york city,,,,,,[],,,,
1036763318801838081,1036763318801838081,2018-09-03 18:50:11 CDT,2018-09-03,18:50:11,-0500,365071547,alondra_vahan,alondra,,I got my heritage results back from my fathers side this weekend and....apparently I’m dead ass Asian as hell.  https://t.co/9hVOk4XUFF,en,[],[],['https://pbs.twimg.com/media/DmNSu9nVAAAZgTj.jpg'],1,0,11,[],[],https://twitter.com/alondra_vahan/status/1036763318801838081,False,,1,https://pbs.twimg.com/media/DmNSu9nVAAAZgTj.jpg,new york city,,,,,,[],,,,
1036762567857848321,1036762567857848321,2018-09-03 18:47:12 CDT,2018-09-03,18:47:12,-0500,403121602,ralphlevel,black af.,,Those not even wavy sneakers. Who you tryna hurt?,en,[],[],[],0,1,0,[],[],https://twitter.com/RalphLevel/status/1036762567857848321,False,https://twitter.com/sclancy79/status/1036749717206691840,0,,new york city,,,,,,[],,,,
1036761877383135232,1036761877383135232,2018-09-03 18:44:28 CDT,2018-09-03,18:44:28,-0500,158931956,elizabethminkel,Elizabeth Minkel,,"I just want to thank everyone on my feed who acknowledged the challenging position the editorial staff of TNY wound up in today, especially marginalized writers &amp; edit staffers.",en,[],[],[],1,0,9,[],[],https://twitter.com/elizabethminkel/status/1036761877383135232,False,,0,,new york city,,,,,,[],,,,
1036760947304620035,1036729503534522369,2018-09-03 18:40:46 CDT,2018-09-03,18:40:46,-0500,236999725,davidgross_man,David Grossman,,@ContrarySarie dead sex worker jokes suck tbh,en,[],[],[],1,0,0,[],[],https://twitter.com/davidgross_man/status/1036760947304620035,False,,0,,new york city,,,,,,"[{'screen_name': 'ContrarySarie', 'name': 'Ugh', 'id': '980905859382300672'}]",,,,
1036760409943015424,1036760409943015424,2018-09-03 18:38:38 CDT,2018-09-03,18:38:38,-0500,2205586736,rex9290,iña ㅇㅅㅇ,,"Cosas Positivas de NY: -tiene edificios altos y grandes parques Cosas Negativas: -Las calles estan llenas de basura -En muchas calles huele fatal -Tambien hay muchos sin techo que me dan penita -Demasiada gente, es un agobio",es,[],[],[],1,0,0,[],[],https://twitter.com/Rex9290/status/1036760409943015424,False,,0,,new york city,,,,,,[],,,,
1036759801005580288,1036697374452867072,2018-09-03 18:36:13 CDT,2018-09-03,18:36:13,-0500,47715414,miasings22,MiaAdams,,@SoulRebel365 @TheyCallMeAzul @darrenrovell Dont insult Birkenstock like that. Let Chad kick rocks with his 10 dollars shoes.,en,[],[],[],0,0,0,[],[],https://twitter.com/MiaSings22/status/1036759801005580288,False,,0,,new york city,,,,,,"[{'screen_name': 'TheyCallMeAzul', 'name': 'Lester Schemin', 'id': '172589611'}, {'screen_name': 'darrenrovell', 'name': 'Darren Rovell', 'id': '24277551'}]",,,,
1036758924479868929,1036758924479868929,2018-09-03 18:32:44 CDT,2018-09-03,18:32:44,-0500,433105466,craigb212,Craig,,Offense sleepwalks as usual..,en,[],[],[],0,0,0,[],[],https://twitter.com/craigb212/status/1036758924479868929,False,https://twitter.com/Jomboy_/status/1036758346651430914,0,,new york city,,,,,,[],,,,
