id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
866802796938633218,866802796938633218,2017-05-22 18:47:45 CDT,2017-05-22,18:47:45,-0500,3164652783,andersonstphl,Anderson St. Project,,"As a youngster, @Raheem_DeVaughn was shot 5 times and left for dead on the streets of Baltimore   #KindredPresents",en,"[{'screen_name': 'raheem_devaughn', 'name': 'the love king', 'id': '147787042'}]",[],[],0,0,1,['kindredpresents'],[],https://twitter.com/AndersonStPHL/status/866802796938633218,False,,0,,philadelphia,,,,,,[],,,,
866800473541619712,866800473541619712,2017-05-22 18:38:31 CDT,2017-05-22,18:38:31,-0500,636545034,gr8jasmo,Jas Holley,"{'type': 'Point', 'coordinates': [39.7583313, -75.0467224]}","I think this is 495. I haven't done dead lifting since high school, 2002. I have a long road you…  https://t.co/aNIU35Hs6N",en,[],['https://www.instagram.com/p/BUadFIuAYr6/'],[],0,0,0,[],[],https://twitter.com/Gr8jasmo/status/866800473541619712,False,,0,,philadelphia,,,,,,[],,,,
866797740310880257,866797740310880257,2017-05-22 18:27:40 CDT,2017-05-22,18:27:40,-0500,2345692455,delvalleforpa,ANDRE DEL VALLE,,Continuing to hurt thousand of millenials who work for the government and non-profits all over the country!  https://t.co/B7lYnxwbVP,en,[],['http://money.cnn.com/2017/05/18/pf/college/betsy-devos-public-service-loan-forgiveness/index.html'],[],0,0,0,[],[],https://twitter.com/DelValleforPA/status/866797740310880257,False,,0,,philadelphia,,,,,,[],,,,
866795620455116801,866795620455116801,2017-05-22 18:19:14 CDT,2017-05-22,18:19:14,-0500,252369900,muttvillain,claro casey,,"i drank an iced red eye this morning and now everyones twitter drama is giving me secondhand anxiety, guys please dont be sad, i hurt for u",en,[],[],[],4,0,3,[],[],https://twitter.com/muttvillain/status/866795620455116801,False,,0,,philadelphia,,,,,,[],,,,
866794558482526208,866794558482526208,2017-05-22 18:15:01 CDT,2017-05-22,18:15:01,-0500,48438556,srauer20,Sarah Rauer,,"Multiple people are dead, police said, after an explosion at an arena in northern England where singer Ariana...  https://t.co/snfgFVACEa",en,[],['http://wapo.st/2qIGpc5'],[],0,0,0,[],[],https://twitter.com/srauer20/status/866794558482526208,False,,0,,philadelphia,,,,,,[],,,,
866785343940554752,866785343940554752,2017-05-22 17:38:24 CDT,2017-05-22,17:38:24,-0500,766625162057965572,john_sacco94,John sacco,,Red dead redemption 2 is being pushed back... déjà vu all over again from GTA 5  https://t.co/zlPD2ARetc,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DAdwquHXcAAHCFO.jpg'],0,0,0,[],[],https://twitter.com/John_Sacco94/status/866785343940554752,False,,1,https://pbs.twimg.com/tweet_video_thumb/DAdwquHXcAAHCFO.jpg,philadelphia,,,,,,[],,,,
866781628013694976,866781628013694976,2017-05-22 17:23:38 CDT,2017-05-22,17:23:38,-0500,755477602501025792,annmariedoley,adthyme@aol.com,,Pray tell #ImpeachTrump  #Theresistance Donald Trump Committed Another Impeachable Offense This Week via @thenation  https://t.co/gDfDEL1wSj,en,"[{'screen_name': 'thenation', 'name': 'the nation', 'id': '1947301'}]",['https://www.thenation.com/article/donald-trump-committed-another-impeachable-offense-this-week/'],[],0,0,0,"['impeachtrump', 'theresistance']",[],https://twitter.com/AnnMarieDoley/status/866781628013694976,False,,0,,philadelphia,,,,,,[],,,,
866781596552241152,866781596552241152,2017-05-22 17:23:31 CDT,2017-05-22,17:23:31,-0500,77111443,jaixo__,Jigga,,Me &amp; Kiaira always clownin😭 our old congregation was a whole show. I love them to death but it was a mess lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/jaixo__/status/866781596552241152,False,,0,,philadelphia,,,,,,[],,,,
866775992504913921,866775992504913921,2017-05-22 17:01:15 CDT,2017-05-22,17:01:15,-0500,336654286,keithxw_,Keef Vito,,If I don't mean it I dead won't say it,en,[],[],[],0,0,0,[],[],https://twitter.com/KeithxW_/status/866775992504913921,False,,0,,philadelphia,,,,,,[],,,,
866775414777053185,866775414777053185,2017-05-22 16:58:57 CDT,2017-05-22,16:58:57,-0500,48638641,jilliannxox,jillian,,"In the middle of a conversation about turtles, one of my tiny humans said ""George Washington is dead."" Do I know why? Absolutely not.",en,[],[],[],0,0,10,[],[],https://twitter.com/jilliannxox/status/866775414777053185,False,,0,,philadelphia,,,,,,[],,,,
