id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1224119555791806464,1224097551164616704,2020-02-02 17:56:59 CST,2020-02-02,17:56:59,-0500,1643060707,boblangmaid,bob langmaid,,"@FranksRedHot Wings, tacos, dip, flautas, BBQ Beef sandwich, pulled pork, beans, fish &amp; chips... and a bloody Mary!! #FranksSweepstakes",en,[],[],[],0,0,0,['frankssweepstakes'],[],https://twitter.com/boblangmaid/status/1224119555791806464,False,,0,,san diego,,,,,,"[{'screen_name': 'FranksRedHot', 'name': ""Frank's RedHot"", 'id': '59826297'}]",,,,
1224119468894244865,1224119468894244865,2020-02-02 17:56:39 CST,2020-02-02,17:56:39,-0500,731973964440817664,stevenfantasyf,Steven Johnson,,@Chiefs hold 49ers to 3. KC offense always starts slow.,en,[],[],[],0,0,0,[],[],https://twitter.com/StevenFantasyF/status/1224119468894244865,False,https://twitter.com/49ers/status/1224118690695786497,0,,san diego,,,,,,[],,,,
1224116315553558529,1224116315553558529,2020-02-02 17:44:07 CST,2020-02-02,17:44:07,-0500,58631808,rschiedel,Robert Schiedel,,Great kick off here we go! #5GThatWorks #Contest,en,[],[],[],1,0,0,"['5gthatworks', 'contest']",[],https://twitter.com/Rschiedel/status/1224116315553558529,False,,0,,san diego,,,,,,[],,,,
1224113557068865536,1224108738753073152,2020-02-02 17:33:09 CST,2020-02-02,17:33:09,-0500,816316592,_supersimp_,andrea ♑︎,,@breckfastpotato Over my dead body,en,[],[],[],0,0,1,[],[],https://twitter.com/_supersimp_/status/1224113557068865536,False,,0,,san diego,,,,,,"[{'screen_name': 'breckfastpotato', 'name': 'exhausted introvert- do not disturb', 'id': '875076912'}]",,,,
1224112792963178496,1224009010384375808,2020-02-02 17:30:07 CST,2020-02-02,17:30:07,-0500,20528899,seannacher,Sean Connacher,,@SethAMandel Well this is a bit aggressive,en,[],[],[],0,0,0,[],[],https://twitter.com/seannacher/status/1224112792963178496,False,,0,,san diego,,,,,,"[{'screen_name': 'SethAMandel', 'name': 'Seth Mandel', 'id': '150281740'}]",,,,
1224111853749424128,1224111853749424128,2020-02-02 17:26:23 CST,2020-02-02,17:26:23,-0500,1742069922,domkeomanori,dom,,"“Wow you have pretty eyes. Are you a librarian? Look at those kissable lips, I can tell they’re real. I don’t even like to kiss, but I want to kiss you” 🤣  That was a lot of pick up lines in one I’m dead what does the librarian has to do with anything",en,[],[],[],0,0,1,[],[],https://twitter.com/domkeomanori/status/1224111853749424128,False,,0,,san diego,,,,,,[],,,,
1224109305592348672,1224109305592348672,2020-02-02 17:16:15 CST,2020-02-02,17:16:15,-0500,1490654780,justoinspace,Justo,"{'type': 'Point', 'coordinates': [32.70661187, -117.16162562]}",Lol I wanted to save some but ya boy don’t reheat fried chicken in the microwave.. not gonna lie that last breast hurt me lmao 😴🍗 #Itis @ San Diego Convention Center  https://t.co/xDFjgwTVcL,en,[],['https://www.instagram.com/p/B8FSUonB2DE/?igshid=6q5kmnsm5cah'],[],0,0,0,['itis'],[],https://twitter.com/JustoInSpace/status/1224109305592348672,False,,0,,san diego,,,,,,[],,,,
1224106665428971520,1224106665428971520,2020-02-02 17:05:46 CST,2020-02-02,17:05:46,-0500,35226543,mrcjarvis,Charles Jarvis,,What a great way to kick of #BlackHistoryMonth2020 by communing with the amazing members of the Braver Conversations Team led by @ReverendWendy at The Unity Center🙏🏾 #Progress #RacialEquality #Unity #SpiritualWork,en,"[{'screen_name': 'reverendwendy', 'name': 'wendy craig-purcell', 'id': '57494875'}]",[],[],0,0,0,"['blackhistorymonth2020', 'progress', 'racialequality', 'unity', 'spiritualwork']",[],https://twitter.com/MrCJarvis/status/1224106665428971520,False,,0,,san diego,,,,,,[],,,,
1224102486648033280,1224102486648033280,2020-02-02 16:49:10 CST,2020-02-02,16:49:10,-0500,452617089,kayeroro,Kaye 🧋🐸,,You think you’re a force of nature but realy you’re just a noisy e-girl.   i h8 this bc it is true LMAO,en,[],[],[],0,0,6,[],[],https://twitter.com/kayeroro/status/1224102486648033280,False,https://twitter.com/dumbsapphicc/status/1224064370214350850,0,,san diego,,,,,,[],,,,
1224101990138953728,1224091781353984006,2020-02-02 16:47:11 CST,2020-02-02,16:47:11,-0500,452617089,kayeroro,Kaye 🧋🐸,,@aibiotic You think you’re a force of nature but realy you’re just a noisy e-girl  Ahsjskahdh i HATE THIS,en,[],[],[],0,0,1,[],[],https://twitter.com/kayeroro/status/1224101990138953728,False,,0,,san diego,,,,,,"[{'screen_name': 'aibiotic', 'name': 'oni', 'id': '1039783950015651840'}]",,,,
1224099546839408640,1224090225246257152,2020-02-02 16:37:29 CST,2020-02-02,16:37:29,-0500,618704840,vernc2,Vern C,,@don_dumas I was shaking my head at your post about parents and playing time. In my experience Dads fall into one of two classes: 1.  My kid is great and your offense should run through him/her every possession or 2. I am mortified by how badly my kid played,en,[],[],[],0,0,1,[],[],https://twitter.com/VernC2/status/1224099546839408640,False,,0,,san diego,,,,,,"[{'screen_name': 'don_dumas', 'name': 'Don Dumas', 'id': '518202377'}]",,,,
1224093054186840064,1224090972344258560,2020-02-02 16:11:41 CST,2020-02-02,16:11:41,-0500,14885566,harryjharryj,JR,,"@RadioFreeTom All this is hilarious considering HE WON THE REPUBLICAN PRIMARY. The idea that there’s a big contingency of “Trump voters with a conscience” is dead: we’ve had 4 years of him being who he always was, and if they haven’t changed their mind based on this, then nothing will in 2020.",en,[],[],[],0,0,0,[],[],https://twitter.com/harryjharryj/status/1224093054186840064,False,,0,,san diego,,,,,,"[{'screen_name': 'RadioFreeTom', 'name': 'Tom Nichols', 'id': '459872442'}]",,,,
1224091554626752512,1224091554626752512,2020-02-02 16:05:43 CST,2020-02-02,16:05:43,-0500,843048410,tgj619,Theo,,Rolling with the 9ers today! Usually a good defense beats a good offense.,en,[],[],[],0,0,0,[],[],https://twitter.com/tgj619/status/1224091554626752512,False,,0,,san diego,,,,,,[],,,,
1224090779502514176,1224048726823432192,2020-02-02 16:02:38 CST,2020-02-02,16:02:38,-0500,88536471,that_gayginger,Patrick Damon,,@SleepyMia145 He chonky. Clearly abuse. @ twitch dot Com protect this under loved CREATURE. (JK I LOVE HIM AND YOU),en,[],[],[],0,0,2,[],[],https://twitter.com/That_GayGinger/status/1224090779502514176,False,,0,,san diego,,,,,,"[{'screen_name': 'Sleepymia145', 'name': 'Redirect to @TheSleepyMia', 'id': '304103277'}]",,,,
1224083671260389376,1224079835577761792,2020-02-02 15:34:24 CST,2020-02-02,15:34:24,-0500,725389453724934145,jrtolver16,JR,,@ohrnberger 14? 🤯.....they’re too explosive to only score 14. The only coach that could hold this offense to 14 in a championship game is Belicheck.  I’ll go on record and say @Chiefs 28 @49ers 24.,en,"[{'screen_name': 'chiefs', 'name': 'kansas city chiefs', 'id': '33583496'}, {'screen_name': '49ers', 'name': 'san francisco 49ers', 'id': '43403778'}]",[],[],1,0,1,[],[],https://twitter.com/jrtolver16/status/1224083671260389376,False,,0,,san diego,,,,,,"[{'screen_name': 'ohrnberger', 'name': 'Rich Ohrnberger', 'id': '371845072'}]",,,,
1224078358125768704,1224030866504024066,2020-02-02 15:13:17 CST,2020-02-02,15:13:17,-0500,812113863751520260,lmflint4,Lorraine Flint,,@trump_gays I believe in life after death he is just on another plane and he will speak with you,en,[],[],[],0,0,1,[],[],https://twitter.com/lmflint4/status/1224078358125768704,False,,0,,san diego,,,,,,[],,,,
1224066063685410816,1224066063685410816,2020-02-02 14:24:26 CST,2020-02-02,14:24:26,-0500,731973964440817664,stevenfantasyf,Steven Johnson,,"It’s the dead of winter and I am walking around in shorts for Super Bowl Sunday. Gotta love San Diego, CA.",en,[],[],[],0,0,1,[],[],https://twitter.com/StevenFantasyF/status/1224066063685410816,False,,0,,san diego,,,,,,[],,,,
1224063759355744256,1223966558822600704,2020-02-02 14:15:16 CST,2020-02-02,14:15:16,-0500,618704840,vernc2,Vern C,,@hemantmehta Only until they starved to death,en,[],[],[],0,0,0,[],[],https://twitter.com/VernC2/status/1224063759355744256,False,,0,,san diego,,,,,,"[{'screen_name': 'hemantmehta', 'name': 'Hemant Mehta', 'id': '23034673'}]",,,,
1224061670395265024,1224061670395265024,2020-02-02 14:06:58 CST,2020-02-02,14:06:58,-0500,476993035,sandriux_a,Sandriux,,"I don't care or understand U.S. football but same!! Also don't get me started with @shakira @JLo caring more about representation than solidarity with black people. Police brutality, systems of oppression etc. not only affect black but all marginalized people including latinos",en,"[{'screen_name': 'shakira', 'name': 'shakira', 'id': '44409004'}, {'screen_name': 'jlo', 'name': 'jlo 💍', 'id': '85603854'}]",[],[],0,0,1,[],[],https://twitter.com/Sandriux_A/status/1224061670395265024,False,https://twitter.com/mylangarica/status/1224048687736713216,0,,san diego,,,,,,[],,,,
1224056312616472576,1224056312616472576,2020-02-02 13:45:41 CST,2020-02-02,13:45:41,-0500,2917902798,chrisspiering,Chris Spiering,,It’s a beautiful morning here in Chula Vista where the @SanDiegoLoyal kick off their first inaugural preseason match against @FCDallas at noon! I will provide updates throughout the match! @EVT_News  https://t.co/R0JTgBWKhD,en,"[{'screen_name': 'sandiegoloyal', 'name': 'san diego loyal', 'id': '1065379693136883713'}, {'screen_name': 'fcdallas', 'name': 'fc dallas', 'id': '21919642'}, {'screen_name': 'evt_news', 'name': 'east village times', 'id': '2990648917'}]",[],"['https://pbs.twimg.com/media/EPy4uc5UcAAvNRz.jpg', 'https://pbs.twimg.com/media/EPy4uc5UUAAOKtX.jpg']",3,8,29,[],[],https://twitter.com/ChrisSpiering/status/1224056312616472576,False,,1,https://pbs.twimg.com/media/EPy4uc5UcAAvNRz.jpg,san diego,,,,,,[],,,,
