id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
828753813687332864,828720537920733186,2017-02-06 17:54:41 CST,2017-02-06,17:54:41,-0500,291411728,scarfyconly,Scarfy,,"@VulkenFox Yeah, no offense @Kmetalwolf59,  you REALLY need to know your research.",en,"[{'screen_name': 'kmetalwolf59', 'name': 'krüz the wolf', 'id': '1544160043'}]",[],[],2,0,0,[],[],https://twitter.com/ScarfyConly/status/828753813687332864,False,,0,,los angeles,,,,,,"[{'screen_name': 'VulkenFox', 'name': 'Quicker Than a Ray of Light', 'id': '580858432'}]",,,,
828753597852553216,828753396505063424,2017-02-06 17:53:49 CST,2017-02-06,17:53:49,-0500,624983416,maaadsky,madeline derujinsky,,@EdenBug it was bc he was so nice and asked if he could punch someone for her. Also let's mention how I was like YES HER CRAZY AUNT,en,[],[],[],1,1,1,[],[],https://twitter.com/maaadsky/status/828753597852553216,False,,0,,los angeles,,,,,,"[{'screen_name': 'EdenBug', 'name': 'Edes', 'id': '2973739368'}]",,,,
828753391937425409,828753391937425409,2017-02-06 17:53:00 CST,2017-02-06,17:53:00,-0500,110039265,emmettshort,Emmett,,Thanks @punchlinesf !! Last weekend was kick ass. Looking forward to @PunchLineSac this weekend!  https://t.co/CTmkaY2rAH,en,"[{'screen_name': 'punchlinesf', 'name': 'the punch line', 'id': '57446944'}, {'screen_name': 'punchlinesac', 'name': 'punch line sacramento', 'id': '25669535'}]",[],['https://pbs.twimg.com/media/C4BS0BLUYAAoov2.jpg'],0,1,2,[],[],https://twitter.com/EmmettShort/status/828753391937425409,False,,1,https://pbs.twimg.com/media/C4BS0BLUYAAoov2.jpg,los angeles,,,,,,[],,,,
828753185913204736,828753185913204736,2017-02-06 17:52:11 CST,2017-02-06,17:52:11,-0500,29545636,la_woman3,Va*Nessa*,,"Came to a shoe store, will not say which one but it's a pretty big chain, and all I saw were leather shoes. Smelled like death in there.",en,[],[],[],0,0,0,[],[],https://twitter.com/LA_woman3/status/828753185913204736,False,,0,,los angeles,,,,,,[],,,,
828752822002864129,828752822002864129,2017-02-06 17:50:44 CST,2017-02-06,17:50:44,-0500,1979565852,elportoshark,El Porto Shark 🦈,,#ReasonsYouNeedMe I keep the ocean ecosystem balance I sequester carbon in my body I am worth more alive than dead,en,[],[],[],1,10,21,['reasonsyouneedme'],[],https://twitter.com/elportoshark/status/828752822002864129,False,,0,,los angeles,,,,,,[],,,,
828750553677062144,828750553677062144,2017-02-06 17:41:44 CST,2017-02-06,17:41:44,-0500,61185562,theclinchreport,The Clinch Report,,"First Moraes, then two division champ @DavidBranchMMA Is this the death rattle for @MMAWorldSeries",en,"[{'screen_name': 'davidbranchmma', 'name': 'david branch', 'id': '25914234'}, {'screen_name': 'mmaworldseries', 'name': 'wsof', 'id': '854751536286543872'}]",[],[],0,0,0,[],[],https://twitter.com/TheClinchReport/status/828750553677062144,False,,0,,los angeles,,,,,,[],,,,
828749893405601792,828749893405601792,2017-02-06 17:39:06 CST,2017-02-06,17:39:06,-0500,75696479,saayveroh,Verosonnn,,"I'm honestly kinda heartbroken. Butt hurt, upset. 🙁",en,[],[],[],0,0,1,[],[],https://twitter.com/saayveroh/status/828749893405601792,False,,0,,los angeles,,,,,,[],,,,
828749357457428480,828749357457428480,2017-02-06 17:36:58 CST,2017-02-06,17:36:58,-0500,486257019,loovejewels,lil spooky 🦇,,i need someone to take me home so @michelle_walls7 can force me to workout and get in shape,en,[],[],[],0,0,1,[],[],https://twitter.com/loovejewels/status/828749357457428480,False,,0,,los angeles,,,,,,[],,,,
828747922548199425,828747922548199425,2017-02-06 17:31:16 CST,2017-02-06,17:31:16,-0500,29619757,muses220,scs,,⚡️ “Prince William speaks out about anxiety and suicide”   https://t.co/hCT0f3J8IM,en,[],['https://twitter.com/i/moments/828718673653223424'],[],0,0,0,[],[],https://twitter.com/muses220/status/828747922548199425,False,,0,,los angeles,,,,,,[],,,,
828747028754599936,828747028754599936,2017-02-06 17:27:43 CST,2017-02-06,17:27:43,-0500,211722006,trellskywalker,tol-kien,,I'm dead frfr only Gracie,en,[],[],[],0,0,0,[],[],https://twitter.com/TrellSkywalker/status/828747028754599936,False,,0,,los angeles,,,,,,[],,,,
