id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475224943583498248,1475224943583498248,2021-12-26 16:00:09 CST,2021-12-26,16:00:09,-0500,169917822,nebraskaholic,JR,,Bloody Mary anyone?,en,[],[],[],0,0,1,[],[],https://twitter.com/NebraskaHolic/status/1475224943583498248,False,,0,,san antonio,,,,,,[],,,,
1475222620924784654,1475222620924784654,2021-12-26 15:50:55 CST,2021-12-26,15:50:55,-0500,343626154,falconfiend2,Marío,,"If the Sadducees don’t believe in the resurrection of the dead, they don’t believe in God — who in the beginning of time created heaven and earth. Created Man. God can do anything. Their religion is from the wrong basis. It’s darkness.",en,[],[],[],0,0,0,[],[],https://twitter.com/falconfiend2/status/1475222620924784654,False,,0,,san antonio,,,,,,[],,,,
1475209100975910916,1475209100975910916,2021-12-26 14:57:12 CST,2021-12-26,14:57:12,-0500,18326354,sethteel,Seth 'Not in Disagreement' Teel,,Bloody Marys &amp; Club Sandwiches go together like Champagne &amp; Tacos.,en,[],[],[],0,1,2,[],[],https://twitter.com/sethteel/status/1475209100975910916,False,,0,,san antonio,,,,,,[],,,,
1475208424321396743,1475208424321396743,2021-12-26 14:54:31 CST,2021-12-26,14:54:31,-0500,15637096,duckfootball,Rob Moseley,,"Driving to a media session featuring Joe Moorhead and members of the UO offense and the heated debate topic is, are you worse off trying to fight off a bear in the woods or a shark in the ocean? 🤔",en,[],[],[],41,0,92,[],[],https://twitter.com/DuckFootball/status/1475208424321396743,False,,0,,san antonio,,,,,,[],,,,
1475206680862470149,1475192654384279561,2021-12-26 14:47:35 CST,2021-12-26,14:47:35,-0500,49522488,gogoyayo,Yayo 💋,,@kissmequann 🗣BEEN EXPOSED? STAB IN THE NOSE‼️  That’s our motto now! 😂😂  https://t.co/VVUBgAthN7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FHj8p37XoAcm4AU.jpg'],0,0,0,[],[],https://twitter.com/gogoYayo/status/1475206680862470149,False,,1,https://pbs.twimg.com/tweet_video_thumb/FHj8p37XoAcm4AU.jpg,san antonio,,,,,,"[{'screen_name': 'kissmequann', 'name': 'A Girl Has No Name', 'id': '160227681'}]",,,,
1475190359240101897,1475190359240101897,2021-12-26 13:42:44 CST,2021-12-26,13:42:44,-0500,863446645404573696,thatboyzo_,Big Zo 🤩,,"Mfs don’t sho love until you famous, got money, or dead. Reall spill",en,[],[],[],0,0,1,[],[],https://twitter.com/thatboyzo_/status/1475190359240101897,False,,0,,san antonio,,,,,,[],,,,
1475183454325284871,1475170873409736718,2021-12-26 13:15:17 CST,2021-12-26,13:15:17,-0500,111228220,offshore_92135,RQ,,@nyjets But when the majority of the nation is force fed Bills/Patriots,en,[],[],[],0,0,0,[],[],https://twitter.com/offshore_92135/status/1475183454325284871,False,,0,,san antonio,,,,,,"[{'screen_name': 'nyjets', 'name': 'New York Jets', 'id': '17076218'}]",,,,
1475168373931716615,1475166226901090304,2021-12-26 12:15:22 CST,2021-12-26,12:15:22,-0500,744656704080515072,w_r_s_3,W.R. 3,,The thing that kills me to this day is I have no clue what happened between 2-9am. And I’m not the only one with a story like this. There are thousands of men and women around the world who are victims of #rape. Let’s call it what it is and do something about it.,en,[],[],[],0,0,1,['rape'],[],https://twitter.com/W_R_S_3/status/1475168373931716615,False,,0,,san antonio,,,,,,[],,,,
1475161243157737480,1475161243157737480,2021-12-26 11:47:02 CST,2021-12-26,11:47:02,-0500,619758666,bobby__bitch,bobbyshmur,,She said “your dad bod is on point” and that shit hurt. I been trying so hard to get abs and I don’t even have fucking kids 🙃,en,[],[],[],0,0,1,[],[],https://twitter.com/Bobby__bitch/status/1475161243157737480,False,,0,,san antonio,,,,,,[],,,,
1475155779367976964,1475153805771780104,2021-12-26 11:25:19 CST,2021-12-26,11:25:19,-0500,15637096,duckfootball,Rob Moseley,,@JHeutzenroeder He was exclusively on offense for practice the latter third of the season or so.,en,[],[],[],1,0,17,[],[],https://twitter.com/DuckFootball/status/1475155779367976964,False,,0,,san antonio,,,,,,"[{'screen_name': 'JHeutzenroeder', 'name': 'Jason', 'id': '292988102'}]",,,,
