id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
957763499685568517,957763499685568517,2018-01-28 17:53:07 CST,2018-01-28,17:53:07,-0500,29030425,elaineerose,Elle.,,Dragon boy!!!! I’m so dead.  https://t.co/HvLx6yaRuC,en,[],['https://twitter.com/taraaa_wyatt/status/957762753573289986'],[],1,1,0,[],[],https://twitter.com/ElaineeRose/status/957763499685568517,False,https://twitter.com/taraaa_wyatt/status/957762753573289986,0,,dallas,,,,,,[],,,,
957763496678174725,957763496678174725,2018-01-28 17:53:06 CST,2018-01-28,17:53:06,-0500,228563431,bigchief304,𝔷𝔞𝔠𝔥🦦,,TNT is sick but holy shit I’ve never seen a more brain dead staff at a venue,en,[],[],[],1,5,45,[],[],https://twitter.com/bigchief304/status/957763496678174725,False,,0,,dallas,,,,,,[],,,,
957761375132114947,957751517884375041,2018-01-28 17:44:40 CST,2018-01-28,17:44:40,-0500,16454714,tanijoy,Tani Joy,,@EbtheCeleb I said earlier that I hope they split the wins between them both. Both kick ass albums. Uncle HOV gotta win something.,en,[],[],[],0,1,0,[],[],https://twitter.com/tanijoy/status/957761375132114947,False,,0,,dallas,,,,,,"[{'screen_name': 'EbtheCeleb', 'name': '𝔼𝕓.', 'id': '19993057'}]",,,,
957756119333687296,957756119333687296,2018-01-28 17:23:47 CST,2018-01-28,17:23:47,-0500,334407626,karenaugustus,Karen Augustus,,"After cheating on his wife,discriminating agst BLK renters,filing bankruptcy saying he ASSAULT women Trump is POTUS😁  https://t.co/ibr8yomGsM",en,[],['https://twitter.com/MarkSimoneNY/status/957658357116080130'],[],0,0,0,[],[],https://twitter.com/KarenAugustus/status/957756119333687296,False,https://twitter.com/MarkSimoneNY/status/957658357116080130,0,,dallas,,,,,,[],,,,
957751975327797248,957751027251507201,2018-01-28 17:07:19 CST,2018-01-28,17:07:19,-0500,29030425,elaineerose,Elle.,,@Dflight8 Lmao if anyone wanted to break into your house they’ll change their mind. Imagine jumping the fence to hit a lick and landing in a bed of death. Ohhh lord.,en,[],[],[],0,0,0,[],[],https://twitter.com/ElaineeRose/status/957751975327797248,False,,0,,dallas,,,,,,"[{'screen_name': 'DFlight8', 'name': 'D Flight', 'id': '1383076061936824323'}]",,,,
957748838017757186,957748838017757186,2018-01-28 16:54:51 CST,2018-01-28,16:54:51,-0500,9477512,planetrans,planetransgender,,Suicide prevention and mental health focus of Topeka USD 501 symposium  https://t.co/pH0axx5VB6,en,[],['http://cjonline.com/news/20180127/suicide-prevention-and-mental-health-focus-of-topeka-usd-501-symposium'],[],0,0,1,[],[],https://twitter.com/planetrans/status/957748838017757186,False,,0,,dallas,,,,,,[],,,,
957748234511966209,957739339856871424,2018-01-28 16:52:27 CST,2018-01-28,16:52:27,-0500,21830846,tc1310,TC Fleming,,"@happytimebrand @jcut15 If Joe Torre got popped for sexual assault and the Yankees found one picture of Torre in a Red Sox shirt and they published it and were like ""more of a Sox guy, really,"" I would find that funny",en,[],[],[],1,0,3,[],[],https://twitter.com/TC1310/status/957748234511966209,False,,0,,dallas,,,,,,"[{'screen_name': 'happytimebrand', 'name': 'Brandon James', 'id': '801557819539517440'}, {'screen_name': 'jcut15', 'name': 'cutjc', 'id': '61175128'}]",,,,
957744489786994688,957744489786994688,2018-01-28 16:37:35 CST,2018-01-28,16:37:35,-0500,2178740953,chainlinc1,l*ncoln,,bout to eat a pack of hostess donuts on stage during Alias. let’s see if this lady tries to kick me off her stage,en,[],[],[],2,0,11,[],[],https://twitter.com/chainlinc1/status/957744489786994688,False,,0,,dallas,,,,,,[],,,,
957740927971454976,957740927971454976,2018-01-28 16:23:25 CST,2018-01-28,16:23:25,-0500,2691089790,lmw919,Linda Wilkie,"{'type': 'Point', 'coordinates': [32.74863069, -96.82830118]}","Sunday date with my love.  “Hail Bloody Mary, full of vodka, blessed are you along the…  https://t.co/FrGkJeIw9o",en,[],['https://www.instagram.com/p/BegoAeMnuK5/'],[],0,0,0,[],[],https://twitter.com/lmw919/status/957740927971454976,False,,0,,dallas,,,,,,[],,,,
957737039537102848,957737039537102848,2018-01-28 16:07:58 CST,2018-01-28,16:07:58,-0500,427062355,nbgtmoney,Ⓜ️oneygang official,,Dead 💀  https://t.co/ADPU44pX3U,en,[],['https://twitter.com/mkavla/status/957736344398258177'],[],0,0,0,[],[],https://twitter.com/nbgtmoney/status/957737039537102848,False,0,0,,dallas,,,,,,[],,,,
957736948340264961,957736948340264961,2018-01-28 16:07:37 CST,2018-01-28,16:07:37,-0500,2917942250,lando_strap,LL Lando,,The Jet trending thought big bro was dead but he just dropped a season high 9 points on some fuck niggas 💪🏽💀,en,[],[],[],0,0,0,[],[],https://twitter.com/Lando_Strap/status/957736948340264961,False,,0,,dallas,,,,,,[],,,,
957734484601987075,957733129262960641,2018-01-28 15:57:49 CST,2018-01-28,15:57:49,-0500,1421906354,davidbedabomb,DΔVID/,,"@marilynrys_ Omfg yes I saw that this morning and almost died. I dead ass blocked the words ""glittery case"" bc felt like I'd see it all over my TL today",en,[],[],[],1,0,1,[],[],https://twitter.com/Davidbedabomb/status/957734484601987075,False,,0,,dallas,,,,,,"[{'screen_name': 'marilynrys_', 'name': 'Marita', 'id': '2786637531'}]",,,,
