id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
904855732775919616,904482704405782533,2017-09-04 18:56:32 CDT,2017-09-04,18:56:32,-0500,3083325002,quin4trump,The Future is Red (not blue) 👍🇺🇸👍🇺🇸👍🇺🇸👍,,@Staceyl49984883 @bittergrama @vannsmole @outetbanksTB @BarackObama @realDonaldTrump @TheDemocrats Truth to granny is like a silver bullet to a werewolf.,en,[],[],[],1,1,1,[],[],https://twitter.com/Quin4Trump/status/904855732775919616,False,,0,,los angeles,,,,,,"[{'screen_name': 'Staceyl49984883', 'name': 'bot(LMAO)NOT', 'id': '877788302069387265'}, {'screen_name': 'bittergrama', 'name': 'bittergrama', 'id': '549848290'}, {'screen_name': 'vannsmole', 'name': '🍃 V 🍃', 'id': '617692639'}, {'screen_name': 'outetbanksTB', 'name': 'outerbanksTB', 'id': '705510421265043456'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}]",,,,
904855701930909696,904854709579612160,2017-09-04 18:56:25 CDT,2017-09-04,18:56:25,-0500,2425008421,jiggyjahson,Jig,,@mekhismith2 The mash potatoes and macaroni dead give away,en,[],[],[],1,0,0,[],[],https://twitter.com/JiggyJahson/status/904855701930909696,False,,0,,los angeles,,,,,,"[{'screen_name': 'MekhiSmith2', 'name': 'Al_pacino3x', 'id': '1432130447480401922'}]",,,,
904855331334787072,904855331334787072,2017-09-04 18:54:57 CDT,2017-09-04,18:54:57,-0500,375898388,bosshoggg31,booker montgomery,,#MyLaborDayIn4Words Watching the w.dead marathon,en,[],[],[],0,0,1,['mylabordayin4words'],[],https://twitter.com/bosshoggg31/status/904855331334787072,False,,0,,los angeles,,,,,,[],,,,
904854330171211776,904854330171211776,2017-09-04 18:50:58 CDT,2017-09-04,18:50:58,-0500,14458518,plennt,The House That @plennt Built,,"white privilege is: committing fraud and other crimes, dodging jail, and still making yourself seem like the victim all in one blog post  https://t.co/0zSKWMbn3l",en,[],['https://twitter.com/leasdef/status/817972367603290112'],[],0,0,0,[],[],https://twitter.com/plennt/status/904854330171211776,False,0,0,,los angeles,,,,,,[],,,,
904852461122314241,904852461122314241,2017-09-04 18:43:32 CDT,2017-09-04,18:43:32,-0500,50982706,rnbabes,Webberboys/Jason,,Elizabeth made some decisions and left Jason in the Wind.  Excuses for lucky and she didn't tell  about Jake at first. L/J hurt each other.  https://t.co/J1zt8JXfiW,en,[],['https://twitter.com/minniepearl74/status/904850766833360897'],[],2,0,0,[],[],https://twitter.com/rnbabes/status/904852461122314241,False,https://twitter.com/minniepearl74/status/904850766833360897,0,,los angeles,,,,,,[],,,,
904847820724682752,904847820724682752,2017-09-04 18:25:06 CDT,2017-09-04,18:25:06,-0500,20592715,cindybp,👌🏿❌CindyBP❌👌🏿,,"People commit suicide daily, it is said and has nothing to do with the issue at hand.  https://t.co/98xGmDw4zN",en,[],['https://twitter.com/regulatoryhell/status/904581580793946112'],[],0,0,0,[],[],https://twitter.com/CindyBP/status/904847820724682752,False,https://twitter.com/regulatoryhell/status/904581580793946112,0,,los angeles,,,,,,[],,,,
904847005800816640,904847005800816640,2017-09-04 18:21:52 CDT,2017-09-04,18:21:52,-0500,874010945445478400,captfrausto,Capt. L.M Frausto,,Female patient with brain injury raped at hospital.  https://t.co/RTpAeQshrc,en,[],['http://google.com/newsstand/s/CBIwjpr9_Dk'],[],0,0,0,[],[],https://twitter.com/CaptFrausto/status/904847005800816640,False,,0,,los angeles,,,,,,[],,,,
904846144697544704,904846144697544704,2017-09-04 18:18:26 CDT,2017-09-04,18:18:26,-0500,874010945445478400,captfrausto,Capt. L.M Frausto,,Mother grieves death of son who ran into Burning Man flames.  https://t.co/Y8EmauqmxB,en,[],['http://google.com/newsstand/s/CBIw3uiC9TU'],[],0,0,0,[],[],https://twitter.com/CaptFrausto/status/904846144697544704,False,,0,,los angeles,,,,,,[],,,,
904845354922684416,904845354922684416,2017-09-04 18:15:18 CDT,2017-09-04,18:15:18,-0500,874010945445478400,captfrausto,Capt. L.M Frausto,,Giants’ most surprising roster add can diversify their offense.  https://t.co/2PAe8PJg6k,en,[],['http://google.com/newsstand/s/CBIw6Kv4_Dk'],[],0,0,0,[],[],https://twitter.com/CaptFrausto/status/904845354922684416,False,,0,,los angeles,,,,,,[],,,,
904844828365557761,904844828365557761,2017-09-04 18:13:12 CDT,2017-09-04,18:13:12,-0500,1325010330,shaneshapiro_,Shane Shapiro,,"Now I move with aggression, use my mind as a weapon!",en,[],[],[],0,0,0,[],[],https://twitter.com/ShaneShapiro_/status/904844828365557761,False,,0,,los angeles,,,,,,[],,,,
