id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
636321081423433729,636321081423433729,2015-08-25 18:35:42 CDT,2015-08-25,18:35:42,-0500,633409816,sii_babyy,Si ✨,,When you're dead 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Sii_Babyy/status/636321081423433729,False,,0,,philadelphia,,,,,,[],,,,
636319966682181632,636319966682181632,2015-08-25 18:31:16 CDT,2015-08-25,18:31:16,-0500,40175522,_dayna___,HNS,,Just a lil friendly bid won't  hurt nobody,en,[],[],[],0,0,0,[],[],https://twitter.com/_dayna___/status/636319966682181632,False,,0,,philadelphia,,,,,,[],,,,
636319878434172928,636319878434172928,2015-08-25 18:30:55 CDT,2015-08-25,18:30:55,-0500,705768481,phillygreg215,Greg Ferrara,"{'type': 'Point', 'coordinates': [39.9407997, -75.1797714]}",#omnomnom !! Digging into the #scallop #ceviche to kick things of at…  https://t.co/oHHW2taeYN,en,[],['https://instagram.com/p/60ypEwQk_KgNxFNfgqvC0S0-_AVD4FquvFciM0/'],[],0,0,0,"['omnomnom', 'scallop', 'ceviche']",[],https://twitter.com/PhillyGreg215/status/636319878434172928,False,,0,,philadelphia,,,,,,[],,,,
636313036324626432,636296753810153472,2015-08-25 18:03:44 CDT,2015-08-25,18:03:44,-0500,201014025,theparsley,Anne Boyd is vaccinated and boosted,,"@erik_kwakkel @MedievalRobots I see a knife in the scribe's hand, which would presumably be for correcting errors,",en,"[{'screen_name': 'medievalrobots', 'name': 'medieval robots', 'id': '911624340'}]",[],[],0,0,1,[],[],https://twitter.com/theparsley/status/636313036324626432,False,,0,,philadelphia,,,,,,[],,,,
636311580007907328,636311580007907328,2015-08-25 17:57:57 CDT,2015-08-25,17:57:57,-0500,354822493,ant_costa23,AJC,,I'm dead 😂😂😂  https://t.co/Hzt5KBTwhU,en,[],['https://twitter.com/30secprankvids/status/636292717786624000'],[],0,1,0,[],[],https://twitter.com/ant_costa23/status/636311580007907328,False,https://twitter.com/30secprankvids/status/636292717786624000,0,,philadelphia,,,,,,[],,,,
636306258912526336,636306258912526336,2015-08-25 17:36:48 CDT,2015-08-25,17:36:48,-0500,95378727,pat_usher,Pat “Protect Trans Kids” Usher,"{'type': 'Point', 'coordinates': [39.9671, -75.1729]}",Drinking a Hop Knife by @TroegsBeer @ Urban Saloon —  http://t.co/Mmrk0rtUxt,en,"[{'screen_name': 'troegsbeer', 'name': 'tröegs brewing', 'id': '262243319'}]",['http://untp.beer/s/c218271314'],[],0,0,1,[],[],https://twitter.com/pat_usher/status/636306258912526336,False,,0,,philadelphia,,,,,,[],,,,
636305864316555264,636301814237949953,2015-08-25 17:35:14 CDT,2015-08-25,17:35:14,-0500,381920940,joedocbc,Joseph Spiegel,,"@Wodeshed Between that and her aggrieved victim status, she's an up and comer.  Thanks for the heads up.",en,[],[],[],0,0,0,[],[],https://twitter.com/joedocbc/status/636305864316555264,False,,0,,philadelphia,,,,,,[],,,,
636305754027376640,636253410304520192,2015-08-25 17:34:48 CDT,2015-08-25,17:34:48,-0500,65898095,tatertot18,Mathew Tate,,@benosteen @HeavyCardboard @NakedMeeple @Punch_Cardboard @travisdhill @DanielKnaack all my jokes are classic enough to reuse.,en,"[{'screen_name': 'heavycardboard', 'name': 'heavy cardboard', 'id': '2511542774'}, {'screen_name': 'nakedmeeple', 'name': 'jason paterson 🇺🇦', 'id': '1272208826'}, {'screen_name': 'punch_cardboard', 'name': 'punching cardboard', 'id': '2248341486'}, {'screen_name': 'travisdhill', 'name': 'travis d. hill ☕️', 'id': '15233056'}, {'screen_name': 'danielknaack', 'name': 'daniel knaack', 'id': '2345634877'}]",[],[],0,0,2,[],[],https://twitter.com/tatertot18/status/636305754027376640,False,,0,,philadelphia,,,,,,[],,,,
636305608745029634,636305608745029634,2015-08-25 17:34:13 CDT,2015-08-25,17:34:13,-0500,822302456,theking0fsparta,Leonidas Katsikis,"{'type': 'Point', 'coordinates': [39.88112, -74.96973333]}",It all started when she decided to punch me in the face at a party. From best friends to assassin…  https://t.co/YoibqaPPDg,en,[],['https://instagram.com/p/60sJ0ozKXk/'],[],0,0,1,[],[],https://twitter.com/Theking0fsparta/status/636305608745029634,False,,0,,philadelphia,,,,,,[],,,,
636305235900825600,636302980766138368,2015-08-25 17:32:44 CDT,2015-08-25,17:32:44,-0500,30745795,re_juvenated,J.,,@stepherazo 😩 that's the death entrance 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/re_JUVENAted/status/636305235900825600,False,,0,,philadelphia,,,,,,[],,,,
